3.278867097833426669e-07,9.158607761072801168e-10,2.110910415649414062e-02,3.968958335462957621e-04,9.780622124671936035e-01,3.738556988537311554e-04,2.024705281655769795e-05,3.731407923623919487e-05,6.169053712312688731e-09,2.379970220900418099e-09
5.338269488674995955e-07,9.997668248828972537e-10,8.267281576991081238e-03,2.802841132506728172e-03,1.461405918234959245e-05,9.883121848106384277e-01,8.644483386888168752e-06,5.939154070802032948e-04,5.795299351518679032e-09,2.104278706838158541e-08
8.575384669029517681e-08,6.102579552802467333e-10,8.150507710524834692e-06,2.361174438192392699e-06,3.895930689168380923e-08,9.999893903732299805e-01,8.749718283240781602e-09,2.178876101766036300e-08,9.872375833497315512e-11,1.684087765074782084e-11
7.939947033186456338e-10,1.746306210748116428e-09,1.307515020698701846e-07,9.507882055004301947e-07,9.528482223686296493e-06,1.965006823922976764e-08,9.999893903732299805e-01,1.566997753776888658e-09,2.294063605745577661e-08,8.056926237287598269e-10
8.013720389499212615e-07,2.484847605455087205e-10,1.903194934982366249e-09,3.969349501864449792e-11,4.214488757980916489e-09,2.970780219047064463e-11,1.720354414480596006e-09,1.169570343351189479e-11,9.999991655349731445e-01,7.269480128968552890e-09
7.012451730403768124e-11,8.138830321496870468e-13,2.726613274717237800e-06,5.358043040359916631e-07,6.123823550296947360e-05,1.798825195464814897e-07,9.999352693557739258e-01,5.229106037063502299e-10,1.630654639095396874e-11,5.972541905485684310e-11
9.979351758956909180e-01,8.106525638140738010e-05,1.657395728216215502e-06,3.728553565451875329e-06,3.315205390208575409e-07,3.828820638318575220e-07,4.994768687538453378e-08,1.500622914818450226e-08,9.706258424557745457e-04,1.007053302600979805e-03
2.667626738548278809e-01,8.310170414915774018e-06,3.819125704467296600e-03,8.097268619167152792e-06,2.021472755586728454e-05,4.141592853557085618e-06,2.621356907184235752e-05,1.740185382459458197e-07,7.289580106735229492e-01,3.930129169020801783e-04
2.635575583553873003e-06,2.699333708733320236e-05,9.227622221885667386e-09,4.839523271016332728e-08,8.766215309208291728e-09,7.607040553025967711e-10,7.062604723273580021e-09,5.116197598908911459e-08,2.872788854801910929e-06,9.999674558639526367e-01
7.705110311508178711e-01,1.567685467307455838e-05,2.235820144414901733e-02,1.094475854188203812e-03,6.299395114183425903e-02,1.063306583091616631e-03,1.297183625865727663e-04,9.286975115537643433e-02,4.889920726418495178e-02,6.467699131462723017e-05
8.281659483909606934e-01,1.167933223769068718e-03,1.361376052955165505e-04,1.602210249984636903e-05,2.096886601066216826e-05,1.917142799356952310e-05,9.994193533202633262e-06,1.609254286449868232e-05,2.782845124602317810e-02,1.426193714141845703e-01
7.687223260290920734e-04,4.825116661777428817e-07,1.824636819947045296e-05,9.043657883012201637e-06,1.630632759770378470e-04,3.538525788826518692e-06,9.696261713543208316e-07,9.990328550338745117e-01,1.718094040370488074e-07,2.926091838162392378e-06
2.309123161778336986e-12,9.790583845560520311e-16,9.762297741022774034e-12,4.255999198898852143e-12,1.326197041073839955e-09,2.497305651161241258e-08,5.139717861382675501e-13,1.000000000000000000e+00,8.980545697552261980e-15,3.122010765890608462e-15
1.789760559808145635e-13,9.374236277634104275e-14,4.110196982765046414e-08,6.672487649211911176e-12,7.646430710828155952e-11,6.376617983638865894e-12,1.000000000000000000e+00,1.223499383404269558e-12,2.621777205329568067e-14,2.223062534024381615e-14
4.607034309600521738e-09,5.952001114195581977e-10,7.733670827292371541e-06,3.779980772833368974e-07,6.725738899149291683e-08,1.780187517397280317e-07,9.999915361404418945e-01,4.303255529691796255e-09,1.112675437897614472e-10,6.214691428141350116e-09
6.369680166244506836e-02,1.290817162953317165e-04,2.719248412176966667e-03,5.820889025926589966e-03,2.689007669687271118e-02,2.221159171313047409e-03,1.490705381002044305e-05,8.846826553344726562e-01,1.210554910358041525e-04,1.370406057685613632e-02
3.487582034722436219e-06,6.312783398243482225e-07,9.131428785622119904e-03,2.808911912143230438e-02,3.894805675372481346e-03,9.515453577041625977e-01,3.340266644954681396e-03,3.964497707784175873e-03,2.747962298599304631e-06,2.778095040412154049e-05
1.626655375730479136e-06,1.929374775500036776e-07,2.220470252112249909e-09,1.894543633085277179e-09,1.472854394002354184e-09,3.728260367097391281e-09,3.953162797110110205e-10,1.971118601673538251e-09,2.222881221314310096e-07,9.999978542327880859e-01
2.430385357001796365e-04,2.602821623440831900e-04,5.268874519970268011e-05,2.901047082559671253e-06,1.854800331102524069e-07,2.821701912125718081e-07,3.113283892162144184e-04,1.125448250149929663e-07,9.991286396980285645e-01,4.496391170505376067e-07
1.185787141366745345e-06,2.121780795505401329e-08,1.610581763088703156e-03,5.772191070718690753e-05,9.247708916664123535e-01,1.296501327306032181e-02,2.041666675722808577e-06,6.059161201119422913e-02,2.103266183439700399e-08,8.530199693268514238e-07
1.362686511129140854e-03,1.550752855837345123e-02,4.879726096987724304e-03,1.818947121500968933e-02,3.811302827671170235e-03,3.185647353529930115e-02,8.719135075807571411e-03,4.853019956499338150e-03,2.630095987115055323e-04,9.105576276779174805e-01
8.616185098730966274e-09,1.894017609416209780e-09,9.282502446694707032e-07,6.486207130365073681e-04,2.416644129255018925e-08,9.993332028388977051e-01,6.555048912559868768e-07,1.645337943045888096e-05,2.895490425203206541e-08,8.069417134493050980e-09
1.037572365021333098e-04,1.882193942037702072e-06,5.027804989367723465e-03,6.927382349967956543e-01,1.155147911049425602e-03,7.714378298260271549e-04,2.998170852661132812e-01,3.361639755894429982e-05,3.176076570525765419e-04,3.341614865348674357e-05
9.737903475761413574e-01,2.234488238173071295e-05,8.557206951081752777e-03,2.555725586717016995e-07,7.122009719751076773e-07,4.448966706149803940e-07,8.374275057576596737e-04,8.308276733259845059e-09,1.679005101323127747e-02,1.237118794961133972e-06
1.961431239649868985e-09,2.246607760936214504e-11,5.644436384955042740e-08,4.886210831500648055e-07,9.999940395355224609e-01,5.292349214869318530e-06,1.108223113277517768e-08,1.162059248827063129e-08,3.100620205032100785e-09,1.719554082457719346e-10
3.848971799015998840e-02,1.129057454818394035e-05,7.004806548138731159e-07,2.413898698705452261e-07,4.234702544181345729e-07,2.265163345782639226e-08,3.786417721585166873e-07,1.080817582987947389e-06,9.336640238761901855e-01,2.783208712935447693e-02
3.143726587295532227e-01,3.885652404278516769e-04,2.572637200355529785e-01,2.613691054284572601e-02,2.591753304004669189e-01,8.682962507009506226e-03,1.136884838342666626e-01,1.934408582746982574e-02,7.264493033289909363e-04,2.209149097325280309e-04
3.105918294750154018e-04,7.553149043815210462e-05,9.988040924072265625e-01,4.093309325980953872e-05,4.482940130401402712e-05,7.165746646933257580e-04,1.790139549484592862e-06,3.621755013227812015e-06,2.053041271210531704e-06,5.238231182147501386e-08
1.653049110927895526e-07,3.077487235714215785e-06,2.321156378215505356e-09,2.112650193675236210e-10,6.569307164222548678e-12,1.051966180831698239e-09,3.440070728277788703e-10,4.035266010227189781e-10,4.531663488904769110e-09,9.999967813491821289e-01
1.341859734438344276e-09,9.999974966049194336e-01,1.500467111670289455e-11,2.136758998905197160e-11,2.831072236451209756e-13,5.953820878153159857e-13,4.866535507908054115e-10,1.441432151590149591e-13,4.513009965734227080e-09,2.546967152738943696e-06
4.988100499758729711e-06,5.101256874695536681e-07,2.671796130016446114e-03,9.552361965179443359e-01,5.549242254346609116e-03,3.485262766480445862e-02,2.011690085055306554e-04,9.596375748515129089e-04,5.205910420045256615e-04,3.300481466794735752e-06
1.505036806292991969e-08,4.425433871801942587e-05,3.360970390886564019e-10,1.214012668171449150e-09,1.750832812064118116e-11,1.253025017078357450e-09,4.002276288161965567e-09,2.416042088615455441e-10,1.145768010246683843e-06,9.999545812606811523e-01
1.128627718571806327e-05,2.669194340705871582e-01,6.945360382815124467e-06,2.726596903812605888e-08,3.153455274684802134e-09,1.395513038460194366e-08,8.588453056290745735e-04,5.516050949339046383e-10,7.320141196250915527e-01,1.893297157948836684e-04
6.422773599624633789e-01,1.959269633516669273e-03,1.861553639173507690e-01,1.292288303375244141e-01,1.224453002214431763e-02,2.775250701233744621e-03,7.566551677882671356e-03,3.290800086688250303e-04,1.502715516835451126e-02,2.436556853353977203e-03
5.364369570770577411e-08,1.052650078214867335e-09,8.273585194729093928e-07,1.265145897377806250e-06,5.156043916940689087e-03,1.142677036114037037e-03,1.793055659504716459e-08,9.936990737915039062e-01,6.883491554532383816e-09,1.998981424833345955e-09
1.065410106093622744e-04,1.240174043459774111e-07,3.963022609241306782e-04,5.066424491815268993e-04,9.976059198379516602e-01,1.495421602157875896e-04,7.486872345907613635e-05,1.122973626479506493e-03,3.226358967367559671e-05,4.816455202671932057e-06
8.708944392310513649e-07,5.498025856809363177e-08,2.944738844234962016e-05,9.219591447617858648e-05,9.630542397499084473e-01,2.996928058564662933e-03,3.378796204924583435e-02,3.788923640968278050e-05,3.511021873237041291e-07,3.732809261691727443e-08
9.651999473571777344e-01,3.659347712527960539e-04,5.576965850195847452e-05,1.349452031718101352e-05,1.568178595334757119e-05,4.861839215664076619e-07,4.936876507599663455e-07,2.111332833010237664e-06,3.418933227658271790e-02,1.567661820445209742e-04
3.603002551244571805e-05,3.715659957492789545e-08,9.992996454238891602e-01,4.554371571430237964e-06,6.537915737681032624e-07,5.169126211512775626e-07,6.550739053636789322e-04,1.263992572830829886e-07,2.708172530674346490e-08,3.313164597784634680e-06
3.820690608336008154e-08,8.888098597526550293e-01,4.426268379598141678e-11,3.930830053816558589e-12,2.344351275607170493e-12,9.729269473401913615e-12,3.473911291962394898e-08,7.804454239986047259e-13,5.397013751462509390e-07,1.111894771456718445e-01
1.343258446695472230e-07,2.183709740638732910e-01,1.881745453902183840e-10,1.246019953882182563e-11,2.613001828799532689e-11,1.084528387235161873e-11,1.866255949778405920e-08,6.527298701541894843e-10,1.719311626402486581e-08,7.816288471221923828e-01
7.165322585933608934e-06,9.999911785125732422e-01,1.004532457216100738e-09,3.900200995499147893e-10,2.340879490247971262e-09,4.247110441113477464e-10,1.258012005678210699e-08,1.338322075383757692e-08,4.861367308706121548e-09,1.681034973444184288e-06
3.986317217350006104e-01,1.284967991523444653e-03,2.821890171617269516e-03,8.102476567728444934e-05,2.819623053073883057e-02,1.508161676611052826e-05,2.037590835243463516e-03,1.308917300775647163e-03,5.642206668853759766e-01,1.401909394189715385e-03
3.820847268798388541e-05,4.834323590330313891e-06,3.462681174278259277e-01,2.312057912349700928e-01,1.454656757414340973e-02,3.590456545352935791e-01,3.045642375946044922e-02,1.798788085579872131e-02,5.094562584417872131e-05,3.955270803999155760e-04
4.066868797281131265e-08,1.896870854833920816e-10,2.831711753970012069e-08,3.653304769812848463e-09,2.462657846535876160e-07,1.123878545783441041e-09,4.812184073443859234e-08,3.830268369142686424e-08,9.999996423721313477e-01,6.015826725658257601e-10
2.170263614971190691e-04,1.095014852126041660e-07,9.865310788154602051e-01,2.850981894880533218e-03,7.322925608605146408e-03,5.100185517221689224e-04,6.121016213000984862e-06,2.559825778007507324e-03,1.514588234385882970e-06,3.707787925577576971e-07
6.028939765201357659e-07,5.059109131622108180e-09,6.601347195100970566e-06,8.172784146154299378e-05,9.107188088819384575e-04,1.619085742277093232e-05,5.216092802129423944e-08,9.989840388298034668e-01,2.402084575692242652e-08,3.838768947161952383e-08
2.233012423857871909e-07,1.897355605962047775e-09,1.137972617470950354e-06,9.993087053298950195e-01,2.923917463704128750e-06,6.781369447708129883e-04,1.117954795404330071e-07,6.081288120185490698e-06,2.355066499148961157e-06,2.407518309155420866e-07
2.113903399113964410e-13,1.000000000000000000e+00,1.010418911219371566e-14,9.121578275692043825e-13,1.356919782326195412e-16,1.611773933177414186e-14,1.636920980707667894e-11,1.571073745951960879e-15,1.708154234378311820e-12,9.611703793988013445e-11
8.810197869024705142e-07,2.414636490755128762e-09,2.169338113162666559e-04,6.097936420701444149e-04,9.983797073364257812e-01,6.476218695752322674e-04,2.477883572282735258e-05,1.201408886117860675e-04,2.660685005650975654e-08,3.977755014261674660e-08
7.129248842829838395e-05,9.993346594683316653e-08,1.808655724744312465e-05,5.159875154495239258e-01,5.626694110105745494e-05,4.819247424602508545e-01,8.473881507597980089e-07,1.931610400788486004e-03,9.222093467542435974e-06,2.945297410406055860e-07
7.600064009238849394e-07,1.538578686677283258e-07,1.715841499390080571e-04,9.300373494625091553e-02,8.550290465354919434e-01,9.780026040971279144e-03,4.090749844908714294e-02,4.329826879256870598e-06,1.101789646781980991e-03,1.027784719553892501e-06
2.434504916891455650e-03,9.828656315803527832e-01,1.216454393215826713e-06,1.707167757558636367e-05,8.282170256279641762e-07,3.369524620211450383e-06,2.007241855608299375e-04,1.914793028845451772e-05,2.056786070170346648e-05,1.443698257207870483e-02
9.999871253967285156e-01,7.810136821717605926e-07,2.639191443165600504e-08,1.033036767239536857e-09,1.318384179604947803e-09,1.288509021701855772e-10,1.377145952830005626e-08,3.146106042350993448e-09,1.473985889788309578e-06,1.070098642230732366e-05
1.111474931240081787e-01,9.268151188734918833e-05,3.605519607663154602e-02,1.629453748464584351e-01,9.515993588138371706e-05,4.028620570898056030e-02,7.206748705357313156e-05,6.456762552261352539e-01,2.543629147112369537e-03,1.085883122868835926e-03
2.376936663495143875e-06,9.658433774983876674e-11,1.089011658628180612e-09,7.501431767420463359e-12,4.521580609928577132e-10,1.686235027477389625e-12,2.137787724620920926e-10,2.628089294852507113e-14,9.999976158142089844e-01,5.627345811554107513e-11
1.367266577290138230e-06,1.041746941154997330e-06,4.440920292836381122e-06,3.409904536511021433e-08,1.854546667345857713e-06,1.672867888657947333e-08,1.014626377582317218e-06,3.852270058501972017e-09,9.999885559082031250e-01,1.672515509199001826e-06
8.701023645699024200e-03,2.133154310286045074e-03,1.520927902311086655e-02,4.410387191455811262e-04,7.169655418692855164e-06,1.549579428683500737e-05,1.562616307637654245e-05,3.192358417436480522e-05,9.728556275367736816e-01,5.897345254197716713e-04
1.443220071450923570e-06,9.998068213462829590e-01,7.309552074730163440e-09,2.055040582149558759e-09,9.894926544795623613e-11,2.850902326712034807e-11,1.512157865590779693e-07,3.765848397008220161e-11,6.723698606947436929e-05,1.242519792867824435e-04
3.592156971876647731e-08,4.344378190523912053e-09,1.219306141138076782e-03,2.467367332428693771e-03,2.996982308104634285e-03,1.644862059038132429e-04,9.931455850601196289e-01,6.107010904088383541e-06,5.131277092118580185e-08,1.141142647043125180e-08
2.569902244431432337e-05,8.454904332211299334e-07,1.211664406582713127e-03,3.306558355689048767e-02,5.398770445026457310e-04,3.448316827416419983e-03,1.543191354721784592e-02,9.462591409683227539e-01,1.458359122352703707e-07,1.678415537753608078e-05
9.647836685180664062e-01,7.697754966784486896e-08,2.420782856643199921e-02,5.189134273678064346e-03,2.229723380878567696e-03,3.088258672505617142e-03,9.191167919198051095e-05,4.091940936632454395e-04,3.096176115491289238e-08,1.147307813198494841e-07
6.984187057241797447e-04,7.387863099575042725e-02,1.582103323016781360e-05,1.110585890273796394e-05,3.971552814618917182e-06,3.331200059619732201e-05,5.911818516324274242e-05,7.316924893530085683e-05,5.310713127255439758e-02,8.721193075180053711e-01
3.120421239108384093e-12,7.594025099510667842e-14,1.434899104424403049e-06,2.893749240229226416e-09,8.537550399978499627e-08,3.670123649435197422e-10,9.999984502792358398e-01,1.026290719075007019e-09,1.598501387679862606e-12,4.430179140202383792e-11
2.488195605110377073e-08,4.194396387902088463e-05,2.204561836902096950e-12,4.377835767510607212e-12,4.315799562344679874e-14,3.313380819713884762e-12,6.703714840183838675e-12,4.737272206456477619e-12,1.075381006465647715e-09,9.999580383300781250e-01
6.327872253963917615e-13,1.000000000000000000e+00,9.370213470675154327e-18,1.144622197283456152e-15,1.252418526583083122e-19,4.092042327772396928e-19,2.600119419901222861e-14,1.201773282055575884e-18,3.663334826459196947e-12,9.770979164658299965e-12
1.521482744237800944e-07,8.774147519652331084e-10,1.003937431960366666e-04,6.772985443603829481e-07,4.477144102565944195e-05,7.624239373171803891e-08,9.998538494110107422e-01,1.076780549169598089e-07,7.033356119734435197e-10,3.036832341152262416e-09
9.944244623184204102e-01,4.178039034741232172e-06,7.802740437909960747e-04,4.672870505601167679e-03,3.043307970074238256e-07,5.247334411251358688e-05,7.162238489399896935e-06,5.937163791713828687e-07,4.501430157688446343e-05,1.245214207301614806e-05
1.046522811520844698e-04,1.360473220302083064e-06,2.282855275552719831e-04,8.262406103312969208e-03,4.823097027838230133e-03,2.728004939854145050e-02,1.358367171633290127e-05,9.592404961585998535e-01,1.939632966241333634e-05,2.670635512913577259e-05
1.731563330220620145e-11,4.704216074839784323e-13,1.433957397267704437e-10,2.429910161971804428e-10,9.742409545765440271e-09,5.592261587139546464e-08,3.964291048208501422e-11,1.000000000000000000e+00,2.847837200434244487e-12,2.380273170406177474e-13
4.326673568033623241e-12,9.999995231628417969e-01,3.820665572112913466e-12,2.605217745092064385e-13,2.035682549177825207e-13,1.114422071876557119e-13,1.091660581375997197e-10,6.475715959557842849e-14,3.181505614513469027e-10,4.256754948528396199e-07
6.426173058571293950e-06,5.389270185673922242e-08,6.048808813829964492e-07,9.997178912162780762e-01,1.234469618793809786e-05,1.578471856191754341e-04,2.620344821480102837e-05,8.748600777153114905e-08,7.416139851557090878e-05,4.308444658818189055e-06
7.405308540910482407e-03,3.567197360098361969e-03,3.289578307885676622e-04,9.464571475982666016e-01,9.228273484040983021e-06,1.771296001970767975e-02,1.754894293844699860e-02,4.492415580898523331e-03,2.030814794125035405e-04,2.274727914482355118e-03
4.386577074910746887e-06,7.170962934566205149e-09,5.914796493016183376e-04,8.479442596435546875e-01,2.802992412398452871e-06,1.491276323795318604e-01,9.480768494540825486e-05,2.229761332273483276e-03,3.661171149360598065e-06,1.149316062765137758e-06
2.592920793631492415e-07,9.998161196708679199e-01,7.448549155242289999e-08,1.728327703176546493e-08,2.748003247177166486e-08,2.219249450874372087e-09,1.691778095391782699e-07,3.166240247765017557e-08,2.238734886361726240e-08,1.832886628108099103e-04
9.999996423721313477e-01,7.605351765027634769e-11,3.996304940301342867e-07,2.058020837081286913e-10,1.507854463511648646e-08,2.953201294619844930e-10,7.261508061517929491e-11,1.321634179873854009e-08,1.907288726954448066e-08,4.422094201234072486e-12
1.694984952393951971e-08,1.063712173898778701e-10,9.987957477569580078e-01,7.021851342869922519e-05,2.898057971378875664e-07,1.132250763475894928e-03,5.523231720871990547e-07,7.080339514686784241e-07,5.465488950306962579e-09,7.584235817148510250e-08
1.642462832407431961e-10,1.014446721070427770e-10,9.620815255573234026e-11,2.065304371967613406e-09,1.748585418681614101e-07,4.026994702144293115e-07,4.879771586807635231e-10,9.999995231628417969e-01,4.287806654873493883e-12,3.885033614259292278e-11
3.879300318658351898e-03,5.073523521423339844e-02,1.178191359940683469e-05,4.935509878123411909e-06,5.080359187559224665e-06,5.050863478572864551e-07,2.671668516995850950e-05,2.009605395869584754e-06,1.581130474805831909e-01,7.872214317321777344e-01
1.241648278664797544e-04,3.443012888681984407e-11,9.998737573623657227e-01,7.618343289550466579e-08,1.072962504622410052e-06,9.475161277805455029e-08,8.908321547096420545e-07,7.050624972748664732e-09,1.076290079282671286e-08,8.847032134662313752e-11
1.492946460901478645e-10,6.230240390432684183e-14,1.000000000000000000e+00,5.732833230354117404e-08,4.972470213360224989e-10,2.537875725544536110e-12,1.437329721909463842e-08,8.281513808050533498e-10,1.316645924231973908e-11,1.053987761867949957e-13
5.310558890414540656e-07,5.115643489261856303e-06,1.882982836320934439e-08,1.584462211212667171e-06,1.460605636438572219e-09,7.017121550489946458e-09,5.852253792681949562e-09,1.051092635151462673e-08,5.067523488833103329e-06,9.999877214431762695e-01
5.573194900368450000e-14,2.084705699083658215e-13,6.027888743709297614e-10,1.581185269522444869e-13,3.360930977969189826e-10,1.469848819480451541e-13,1.000000000000000000e+00,9.297200494553809619e-15,3.604737436569235192e-16,1.758292947004469475e-13
9.701784001663327217e-04,1.598763093352317810e-02,1.006752834655344486e-03,3.261388242244720459e-01,5.093569401651620865e-03,1.921115629374980927e-02,6.278641223907470703e-01,4.286357143428176641e-04,1.108658689190633595e-04,3.188281320035457611e-03
1.781710452632978559e-04,7.635226211277768016e-05,8.554314263164997101e-03,5.020827054977416992e-03,1.917572662932798266e-04,7.159572243690490723e-01,2.695083022117614746e-01,2.755931054707616568e-04,1.191969204228371382e-06,2.363020466873422265e-04
1.366958191084677310e-08,1.138523730332963169e-04,1.135771299232146703e-08,3.392329195328613878e-10,5.182552165194920235e-09,1.326594112338597142e-10,3.624028721560534905e-08,5.597788899081024283e-09,6.193316970382056752e-09,9.998860359191894531e-01
3.532588934915259493e-12,1.466492387899485331e-15,1.587457804097525127e-10,1.656559871915375126e-12,9.999998807907104492e-01,6.157670373596602076e-09,1.048172399570335145e-12,1.654085650670822361e-07,5.758920087767932516e-14,1.893689113803337029e-15
1.459980467188870534e-05,8.963696018327027559e-06,1.847042585723102093e-05,5.946489181951619685e-05,9.469749056734144688e-05,5.059294380771461874e-06,5.640797553496668115e-07,3.171032585669308901e-04,9.991468191146850586e-01,3.342162817716598511e-04
9.999918937683105469e-01,6.129276926003512926e-07,2.996212344896775903e-07,1.272166514354466926e-07,2.051681136094885005e-08,7.060461104657633769e-09,2.527681886022037361e-08,1.174645802848317544e-07,6.825047421443741769e-06,4.048911961263002013e-08
1.667348641376520391e-07,1.594245513381054025e-09,1.304478617385029793e-03,4.564348491840064526e-04,9.972050786018371582e-01,1.537973585072904825e-04,8.786646649241447449e-04,1.255431129720818717e-06,2.130490805996032577e-08,1.295868390371879286e-08
2.785637509077787399e-03,1.423157698354771128e-07,3.448539587225241121e-07,5.338279596145412143e-09,1.744531630265555577e-08,4.993943036879500141e-10,1.850358444244193379e-08,1.269626487276909188e-10,9.972137808799743652e-01,5.041398409844077833e-08
9.999626874923706055e-01,7.193107649072771892e-06,1.773689177753112745e-06,1.426064670795312850e-07,2.150429168068512809e-08,3.090232514324497970e-09,3.624099420562743035e-08,2.064047293970361352e-05,4.867447842116234824e-06,2.626635250635445118e-06
6.225048127816990018e-05,4.525021463632583618e-02,1.258875818166416138e-05,1.628875616006553173e-04,1.833285750763025135e-05,4.944325610267696902e-06,1.029520411975681782e-03,8.895264472812414169e-04,3.331615971546852961e-06,9.525663852691650391e-01
6.770935578970238566e-05,3.917283720511477441e-06,8.179307729005813599e-02,1.052493322640657425e-02,7.581443060189485550e-03,3.241912275552749634e-02,3.935810527764260769e-04,8.671870231628417969e-01,4.157938292337348685e-06,2.507158387743402272e-05
3.043598553631454706e-04,4.247560354997403920e-06,6.203956436365842819e-04,1.174811273813247681e-03,1.013732398860156536e-04,2.205835469067096710e-02,4.074687609545435407e-08,9.757360816001892090e-01,9.484526941605508910e-08,2.323588859098890680e-07
9.782621860504150391e-01,4.694141750860580942e-07,1.854332722723484039e-02,4.704750244854949415e-05,1.708831405267119408e-03,3.166701644659042358e-04,2.299098923685960472e-06,2.298374602105468512e-05,1.096103223972022533e-03,8.418604835469523096e-08
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.394027709960937500e-01,2.798589703161269426e-04,6.982583999633789062e-01,3.133534640073776245e-02,2.223852463066577911e-02,1.608355203643441200e-03,1.896224566735327244e-03,2.725611208006739616e-03,2.217109082266688347e-03,3.781282430281862617e-05
2.814598940312862396e-02,2.578877138148527592e-05,4.184259101748466492e-02,1.853825415309984237e-05,9.275804162025451660e-01,5.088977559353224933e-05,2.186080200772266835e-05,1.249014258064562455e-05,1.822336693294346333e-03,4.790562379639595747e-04
3.585206513889716007e-06,4.815454303752630949e-06,7.755622810634577036e-09,2.314727715058140234e-10,2.980436342170378339e-09,2.596253941000714605e-12,1.964298768086791824e-08,5.532885608006132827e-11,9.999912977218627930e-01,2.828345770922169322e-07
1.396070758996614813e-12,4.188825068057733247e-12,1.378316683009472854e-09,2.221778594435619425e-10,1.625479528755136016e-09,8.094035858219328361e-11,1.000000000000000000e+00,1.394875642941884042e-12,8.060804801424126254e-11,1.894552006595495719e-12
1.366456272080540657e-04,4.103335868421709165e-06,1.289093494415283203e-02,1.548358588479459286e-03,9.759794473648071289e-01,7.413001731038093567e-03,1.731992524582892656e-04,1.834570197388529778e-03,1.934499596245586872e-05,3.274781477102806093e-07
2.733163384505132854e-08,1.075993516508333414e-09,7.404941104738327340e-10,9.999991655349731445e-01,1.101158133565149910e-07,6.340403047033760231e-07,1.461682153092169756e-08,8.347470270564372186e-08,1.840426033794528848e-09,1.388465592500054413e-10
3.951758146286010742e-02,7.892805337905883789e-02,6.113825365900993347e-03,3.115809289738535881e-03,3.702414687722921371e-04,1.254926464753225446e-04,7.400773465633392334e-04,3.795789380092173815e-04,8.162865042686462402e-01,5.442290753126144409e-02
2.156593410518325982e-07,4.655257068719720337e-09,1.522273009868513327e-06,1.602452198712356335e-10,2.071149367566249566e-07,7.329931106525577889e-11,1.034823782219973509e-07,1.509101871244311610e-10,9.999978542327880859e-01,6.723295531418926885e-11
9.777562227100133896e-04,1.008245348930358887e-01,8.921598792076110840e-01,1.604121825948823243e-05,2.533093493184424005e-06,2.575685903138946742e-05,7.010111585259437561e-05,8.910352335078641772e-06,5.818119738250970840e-03,9.634558227844536304e-05
3.980276517268066527e-07,2.323566165862711586e-11,9.999996423721313477e-01,5.319532249588310169e-13,4.468293356846286812e-12,1.955142991949543330e-11,2.065502499939975145e-12,1.636944594630984628e-12,3.105014162452235382e-11,7.319147322720417903e-14
1.380019588395953178e-03,1.054353651852579787e-05,4.127301508560776711e-06,1.398211566083773505e-06,1.508492368884617463e-05,1.418705011246856884e-07,5.737187530030496418e-05,6.598888376174727455e-06,9.985044002532958984e-01,2.027679147431626916e-05
5.101709757582284510e-05,6.699358436890179291e-07,1.977333522518165410e-05,9.988958835601806641e-01,1.622750714886933565e-04,8.513240027241408825e-04,7.117335371731314808e-06,8.050381438806653023e-06,3.726250270119635388e-06,7.186987716067960719e-08
2.049908159884594738e-10,1.000000000000000000e+00,2.534797729786958387e-13,8.028796377734792600e-11,1.107368997931360011e-13,3.289990350464899738e-13,4.117142390902550630e-11,1.013685527661775665e-13,2.681423416639461266e-10,1.150784090242495949e-08
1.834706830905474817e-10,9.999980926513671875e-01,1.175430087464734985e-12,2.872250180752100590e-11,5.337014467518552685e-13,9.393947208655162306e-13,3.957831284928658988e-11,1.391074840089096334e-14,5.483495879587962918e-10,1.895318519018474035e-06
5.792495608329772949e-02,3.909829501935746521e-06,9.410693049430847168e-01,1.603839773451909423e-04,2.351189095861627720e-06,1.140277527156285942e-05,2.237285571027314290e-06,7.954505854286253452e-04,2.124132606695638970e-06,2.783551826723851264e-05
9.573762416839599609e-01,1.741355276863032486e-06,3.917117789387702942e-02,4.827339580515399575e-05,1.235201489180326462e-04,1.245112457581853960e-06,4.996725474484264851e-04,7.913862646091729403e-06,2.769579179584980011e-03,6.947233828213938978e-07
1.054844353348016739e-03,2.512635319362743758e-06,9.940193891525268555e-01,4.006755538284778595e-03,3.517159202601760626e-04,3.827447653748095036e-04,2.272542587888892740e-05,2.068327376036904752e-05,3.425953400437720120e-05,1.043739903252571821e-04
2.815009558787551214e-08,5.748105547098703028e-09,5.081248673377558589e-06,9.025829683650954394e-08,2.111604544552392326e-06,2.499106477316104247e-09,9.999908208847045898e-01,1.821176397243107203e-06,3.131132020328664112e-10,3.122408775979579332e-09
4.787530087924096733e-07,2.053620619335561059e-06,8.818582308833811112e-09,9.283608326526859855e-10,6.752335496296169026e-11,1.799321663886743750e-10,5.684608339606711525e-10,1.767724078227672635e-09,2.387747031207254622e-07,9.999972581863403320e-01
