8.651278304849796541e-11,7.104165346272228732e-12,6.409041353183653200e-11,9.999902248382568359e-01,9.292656921733311037e-12,9.224159839504864067e-06,3.484472710368891057e-09,2.772973517473076299e-11,3.976935534361070168e-12,5.420155844149121549e-07
3.391082259440736379e-08,6.710556110789411832e-09,9.997135563821757387e-09,9.994545578956604004e-01,6.583050549124891404e-08,2.321515348739922047e-04,3.993695827375631779e-07,3.127177187707275152e-04,3.587230790191853202e-10,2.887041126997669238e-11
1.189224199428789031e-16,8.702010188973795636e-17,6.861924431254090910e-21,1.594035563418022456e-18,9.948115101850263507e-21,7.377345194579857353e-21,8.290847306243364600e-19,2.006808990065548965e-20,3.294003929264587146e-16,1.000000000000000000e+00
3.232881695680589473e-08,2.165565858155420902e-16,3.900525058107492948e-14,3.614982564764071971e-16,2.819541401710296002e-17,1.374742228211972135e-18,7.308624314779322510e-16,2.911604928846707563e-19,1.000000000000000000e+00,1.335561164699655690e-13
2.534797191619873047e-01,3.886281962905968612e-09,1.125659218814689666e-05,1.898195478133857250e-06,7.464250922203063965e-01,4.819621972274035215e-05,3.340194254519701644e-08,9.673080967331770808e-07,3.282361285528168082e-05,3.312823082524118945e-08
3.166606177273934009e-07,1.455522230520145399e-10,6.191212534904479980e-01,3.881449112668633461e-03,7.491276392102008685e-06,4.454867541790008545e-02,3.324407339096069336e-01,8.247613436651590746e-08,2.314975233730365289e-08,2.382847530402187886e-10
9.733180377224925905e-06,6.043287203993941148e-09,3.717515878465249557e-11,1.042911978998972700e-09,7.936211583736696440e-12,4.074655719711779700e-14,1.454321038596440019e-11,7.309211287435946058e-13,9.980036616325378418e-01,1.986550167202949524e-03
1.000000000000000000e+00,1.689700604335807235e-15,2.877824118330957193e-13,7.369954885106321574e-19,3.958533093060667002e-15,3.762377701822027922e-21,9.508549708752450708e-19,9.903861391443074016e-19,3.025663519343149150e-18,4.448099290090576190e-16
2.019638714045868255e-06,2.137125107992687845e-07,1.072220224887132645e-02,8.131717443466186523e-01,5.867334455251693726e-02,1.160689070820808411e-01,3.269542503403499722e-06,1.356814638711512089e-03,1.221441834786674008e-06,2.578545945652876981e-07
5.259190127253532410e-02,6.116085648536682129e-01,4.403204911795910448e-07,2.077774752251571044e-06,3.247942803596970407e-09,5.178400819261241850e-09,2.558762091098287783e-08,5.752723154728300869e-05,9.799534018384292722e-05,3.356414437294006348e-01
5.347392264366335538e-15,1.435894036536792365e-19,1.814894509159716181e-15,9.059029229346003687e-15,6.543389829971602012e-09,5.859462220980660163e-13,1.317259648327829939e-17,1.000000000000000000e+00,9.235852042236328383e-19,7.589557896054196435e-19
1.210541555884958598e-09,2.450143377075164608e-08,2.288255610655934996e-14,3.105983352458263624e-13,1.913995034647864371e-15,1.407071147295244442e-16,5.599253699584139099e-15,5.187846845722299835e-18,1.000000000000000000e+00,1.198506005550825648e-08
3.122170164715498686e-04,3.665703047772694845e-07,6.629317533224821091e-03,5.446158647537231445e-01,4.254854023456573486e-01,2.211775444447994232e-02,2.764143282547593117e-04,5.623243632726371288e-04,6.185210121856243859e-09,3.005308712999976706e-07
1.385916021945376997e-07,3.956699856644263491e-06,3.607539267314052722e-10,5.716737500049973164e-11,2.028033557061048597e-12,3.878876657804203321e-13,6.428882599884833127e-12,4.308755782722606398e-11,2.083967842736456078e-07,9.999957084655761719e-01
4.430206317920237780e-04,1.312433184352812532e-08,2.702205069363117218e-02,4.347853362560272217e-03,1.075338665395975113e-02,2.299279719591140747e-01,1.808451656870602164e-06,7.275037765502929688e-01,1.208777860028931173e-07,1.419874617880623191e-08
3.026807471329107102e-09,3.203891041358986058e-10,9.999939203262329102e-01,3.864228759198340413e-08,5.980887181067373604e-06,8.381887539599119918e-08,2.621482808606856452e-09,8.067400220079790074e-11,2.580736957469298432e-09,1.092925256589508121e-14
7.257958123396690553e-11,1.484049647615393042e-07,7.044920380394614767e-07,6.936248857527971268e-03,1.832707880566886161e-06,2.176238744766578748e-08,9.930574893951416016e-01,1.714769168673080380e-12,2.811541889968793839e-06,7.406065947179740760e-07
8.578519336879253387e-04,8.826947506257454279e-10,2.392331516603007913e-04,9.906105399131774902e-01,1.330763101577758789e-03,2.789927413687109947e-03,4.171764943748712540e-03,5.283584680881858731e-10,1.984499453655530488e-09,3.164038692507475936e-12
4.308324252910722407e-10,1.376204594727425956e-09,1.969594192602341920e-12,2.146882281325868114e-12,2.543646174767155710e-13,2.340047372453163410e-13,3.116332333245180886e-13,6.406390124473341011e-15,1.000000000000000000e+00,5.953225759580682563e-12
8.600272849434986711e-08,9.671183125170568218e-13,2.156961720345407230e-09,7.665657619781995891e-08,4.181012133730455105e-11,2.735180137936055189e-10,9.882105550529374227e-11,7.476051028243446694e-12,9.999997615814208984e-01,3.124102920804006089e-10
8.713246270330987642e-12,1.249556708105004077e-10,3.079576771369829657e-08,1.280485548704746179e-06,1.435533376198394606e-11,2.774250162929092767e-07,9.999984502792358398e-01,4.434433302871222671e-14,1.925902215482722113e-10,6.665649976422827194e-11
2.304023946635425091e-04,1.822896933845186140e-06,4.031826257705688477e-01,3.398938477039337158e-01,6.922316242707893252e-05,1.677615800872445107e-03,2.979110149681218900e-06,1.117329448461532593e-01,1.432019323110580444e-01,6.640479114139452577e-06
1.554480986669659615e-04,8.023716873140074313e-06,3.713672776939347386e-05,7.642620801925659180e-02,1.645848783482506406e-06,1.578758674440905452e-04,1.013798737403703853e-05,2.473302592989057302e-04,1.745128247421234846e-04,9.227817058563232422e-01
2.540496950587112224e-07,4.101441950822570792e-15,6.079252871233047778e-15,1.700842793361345522e-15,2.920610937340653579e-14,4.454245043518498173e-16,2.634266536730243274e-15,4.367829746975901428e-14,9.999997615814208984e-01,3.779895538550629569e-15
1.786110806278884411e-05,8.641737699508666992e-01,1.245105364297560691e-12,1.225061371790125975e-11,1.512559879863345502e-13,3.555346772196599225e-12,1.119422588478913294e-12,6.630495984075515659e-14,1.321070740232244134e-04,1.356762349605560303e-01
5.371805855247657746e-06,1.966428607702255249e-01,4.301052285882178694e-06,9.376817100559264873e-10,8.815869811940046930e-09,5.800374069941938160e-10,3.705592988012540445e-08,3.247931257277514305e-09,1.324714539805427194e-04,8.032150268554687500e-01
6.927626527986063820e-11,1.379307779103555731e-11,1.703534735497669317e-07,2.719570882618427277e-03,2.144976036788648344e-07,9.831048846244812012e-01,2.017607769744245161e-08,1.417523063719272614e-02,1.252802722673251878e-10,1.119131720628274707e-08
1.976682706406052148e-13,1.186219959065093477e-12,3.131162884528748691e-08,9.999252557754516602e-01,7.040178024908527732e-05,3.717011395565350540e-06,5.561203124671010301e-07,1.626481935246282262e-11,3.738791774007127477e-13,2.852265136316783911e-13
1.391615381957089781e-11,2.145386133634019643e-06,1.844739096722169958e-13,7.246452136261405386e-12,8.250350055916122471e-12,6.594768620082902544e-10,1.227571498533359343e-15,9.999978542327880859e-01,1.495188972633343383e-10,9.158116931473614386e-09
7.177825978033069987e-08,2.409181557595729828e-03,5.772170652562635951e-07,5.562521400861442089e-04,8.973418061941629276e-07,3.075336644542403519e-05,7.109068064892198890e-06,6.365463889324018965e-08,4.025858743261778727e-06,9.969909191131591797e-01
1.257811004884256393e-17,3.095526057705910716e-10,2.021663538279867450e-18,5.727943177032468534e-17,6.622400310060653575e-21,1.322742656377168311e-18,1.948752654444085261e-17,1.033932338709125560e-18,4.724509897406846913e-17,1.000000000000000000e+00
1.736536971293389797e-03,5.168692441657185555e-04,6.084671100303751246e-10,2.217908416923819459e-07,2.002196408668055483e-09,4.380833900086145150e-07,1.186279746434593108e-06,2.312409819182903448e-08,2.779472561087459326e-05,9.977169036865234375e-01
5.963905714452266693e-04,8.721093763597309589e-06,1.192996590404504786e-09,5.149441406615551386e-08,7.798084400434390773e-11,2.017130240616893389e-09,1.726050413708435372e-09,1.051122300310680657e-09,9.993947744369506836e-01,2.383887975909715351e-09
1.317059634096950926e-12,2.905386536553294236e-15,2.191949963550876568e-12,3.576453977416349517e-08,1.903817137575633534e-13,1.000000000000000000e+00,8.460360233566999177e-14,1.462238099700363669e-12,2.468595531983364122e-13,5.940739267434446552e-15
5.211065357002553355e-09,2.601561845949618146e-07,1.133245667445104132e-11,2.428063175866079781e-12,1.361025333233845114e-12,2.840200470644038688e-11,1.781221004026889432e-11,8.858110078779901642e-11,6.993435608393383518e-09,9.999997615814208984e-01
6.967772192556509481e-11,1.606090194172793417e-07,3.405318527160972053e-10,6.748156894387236093e-11,7.548698645332141410e-12,3.078143642754049836e-11,1.169960572866557413e-09,2.637956476522762550e-12,1.656192738508366347e-09,9.999998807907104492e-01
2.025205932267762475e-26,2.549301082090896766e-27,2.444692388935917609e-18,2.065196244460943337e-19,1.180234615598521990e-17,6.201763216602883549e-21,1.000000000000000000e+00,3.149479978811252146e-27,8.692146313979338352e-27,7.971973531706027179e-29
1.527824053937365534e-07,5.727101735561457296e-13,1.450065501701347515e-11,1.459290153993375583e-12,2.350585038299411039e-14,2.244121772090879041e-13,1.694920072348171658e-11,4.761751143535870520e-15,9.999998807907104492e-01,1.163657364910974934e-10
5.127820003030551723e-17,9.035714659053357645e-19,1.776750372231033793e-17,1.181650132718205393e-23,5.793792326274831760e-21,2.378111192040807700e-22,2.127317249969734292e-19,5.817984761473046926e-26,1.000000000000000000e+00,2.626715654077319301e-19
1.971032179426401854e-05,9.413882118280980649e-09,7.627762854099273682e-03,6.880664732307195663e-04,9.883861541748046875e-01,1.204085652716457844e-03,2.351980074308812618e-04,9.258168574888259172e-06,1.829828717745840549e-03,6.522522522089957420e-09
2.405092800472630188e-07,1.638176945562008768e-05,3.106857775492244400e-07,4.954445032012699812e-08,1.194596865872199487e-09,6.707878696943225805e-08,3.018039024027530104e-06,1.713683665457987892e-12,9.999798536300659180e-01,1.415900197088149071e-08
8.380982743200725282e-15,1.000000000000000000e+00,4.393806087037866954e-19,1.658740375006667198e-21,1.860049054822742258e-20,4.682548581550235325e-22,3.962016876706997385e-18,5.330914369293343611e-23,3.768990328167909354e-11,4.741570160051063187e-14
9.999138116836547852e-01,4.553980397759005427e-05,2.571073309809435159e-05,1.409642322869331110e-07,1.754390943631278788e-08,6.044344758038278087e-08,1.402229621305650653e-08,5.141601988611910201e-08,2.839492253770004027e-06,1.179993796540657058e-05
1.415368168532823295e-14,1.000000000000000000e+00,1.604952999199323960e-16,1.028944389984594050e-16,1.114803509220576287e-20,8.370438877073303752e-15,4.663413096592761460e-18,1.122313404453762798e-20,1.794880602923754759e-14,8.864081208403637446e-14
6.478223600598189205e-15,1.370402543613563617e-13,8.857515114875640517e-16,2.367347502688218423e-16,1.845266445472321745e-18,1.277653380330953919e-16,3.825780583852815900e-15,6.533550691735444795e-20,1.000000000000000000e+00,8.826509537368867897e-14
5.184942102401390862e-13,1.730743586642047305e-12,4.199392152628788439e-16,1.858187660113083954e-16,6.567444148501106025e-17,3.765574699571841910e-16,4.833189648197414034e-14,7.026640809696547277e-19,1.000000000000000000e+00,7.510604551480559721e-14
6.544250918949501283e-09,6.954862215025059413e-07,1.585467202858126257e-06,3.487541154026985168e-02,4.564109923332893004e-10,1.420984230935573578e-02,9.509109258651733398e-01,1.584456072123430204e-06,1.877136467098861061e-11,4.090513691656916251e-11
6.043469197303252827e-11,7.446282224718783760e-14,1.195710286339135564e-08,1.346288248896598816e-03,7.452511496808256197e-09,9.953959584236145020e-01,5.229430777298205157e-10,3.257733769714832306e-03,1.642552209392791115e-15,8.539717869480989432e-13
5.513106637877740468e-10,1.987807081604842097e-05,9.217908046295440055e-16,6.587616105791069179e-16,1.453604624905915910e-13,1.465863563344937948e-13,7.063403681395463707e-14,1.021755596797291332e-10,3.231303300019888747e-14,9.999800920486450195e-01
1.000000000000000000e+00,1.633183085318982693e-17,2.309554103518962620e-09,4.458056840350721473e-11,1.855476662343969602e-14,3.028106194610802326e-14,1.598102707092369124e-18,9.449078028328817560e-17,4.268255600368318036e-17,1.242741011585736608e-15
3.707303977864156126e-18,1.708213267922671680e-19,1.888603509692110549e-11,1.651243703403026952e-13,3.405409567075294575e-14,3.874079223068423758e-17,1.000000000000000000e+00,1.964092906635106118e-21,1.354266220008349802e-17,1.565207472502891282e-20
2.233512264027126548e-09,9.991407394409179688e-01,4.025605182533809057e-09,4.203328671792405657e-07,1.121713637530774577e-07,1.658338675269988016e-07,4.215195076540112495e-05,1.087705570057551085e-08,7.370334120793131660e-09,8.164042956195771694e-04
1.272695837606363511e-09,6.026566097716568038e-06,9.866484469966962934e-05,8.481688797473907471e-02,1.753479409671854228e-06,9.147626757621765137e-01,3.124949580524116755e-04,1.497236780778621323e-06,2.029580947748854669e-09,2.707616596209216908e-11
1.057533424844497513e-14,9.770292112517859479e-15,4.276808768244322323e-11,5.585132356600297499e-11,8.305952903546118260e-14,1.497101088118821949e-14,1.000000000000000000e+00,3.207591120881272961e-14,4.810409544113956881e-14,3.250009853253410519e-14
5.217687393255232564e-10,9.368249509478232540e-10,1.133335487679687503e-07,1.264638171960541513e-09,1.274559884717474390e-12,1.036130825582404213e-08,9.999998807907104492e-01,2.228703853413005476e-11,7.532069043990341495e-13,1.248089986916056660e-08
2.251949626952409744e-04,1.188715330613376864e-07,2.205695956945419312e-01,6.779478192329406738e-01,1.980215543881058693e-03,2.168817445635795593e-03,9.691142290830612183e-02,1.914382592076435685e-04,4.490451374294934794e-06,8.638982649245008361e-07
3.452654312016060871e-15,7.356571779428954655e-15,9.101432940639142544e-10,3.087815869662335899e-08,3.457478164650674111e-15,1.000000000000000000e+00,1.792157811042471849e-10,7.023761433577746516e-11,3.738741087555563780e-14,2.493029044379861670e-14
7.314604707062244415e-03,3.376325184945017099e-04,4.366148205008357763e-04,1.951963305473327637e-01,1.060846168547868729e-02,1.324222655966877937e-03,6.444168090820312500e-01,6.378313628374598920e-06,9.480468579567968845e-04,1.394108980894088745e-01
2.006305876989245007e-08,4.218495064378657844e-08,1.623511052457615733e-04,3.672636114060878754e-03,1.049504408001666889e-05,9.956709146499633789e-01,4.832651175092905760e-04,1.794142292510514380e-07,7.914744415415952972e-09,2.631481343939867656e-08
4.207384733945218613e-07,7.077297414781469342e-09,1.664826777414418757e-05,8.425302505493164062e-01,2.359845530008897185e-05,1.514851003885269165e-01,3.219408881705021486e-06,5.925563629716634750e-03,1.227089763133903944e-09,1.515791518613696098e-05
6.783578906932596908e-12,7.913263794234737247e-12,8.466545797780611338e-10,9.993328452110290527e-01,3.403442008220736170e-07,6.636120961047708988e-04,2.276889093932865649e-10,3.176030077156610787e-06,3.629686612036109317e-12,1.240375207059440932e-12
1.703841789879589896e-10,3.144060123361214210e-09,1.577065802393917693e-07,9.929566383361816406e-01,1.551025547996687237e-06,6.921978667378425598e-03,9.264113759854808450e-05,1.165040508510628570e-08,3.757555688821412332e-08,2.705758015508763492e-05
9.914992915582843125e-06,5.262101012704079039e-07,1.293134293518960476e-03,1.376998424530029297e-02,1.289797201752662659e-02,1.621684059500694275e-02,9.555899500846862793e-01,1.188420696962566581e-06,1.364421768812462687e-04,8.407186396652832627e-05
4.160233773291110992e-03,4.457892721632106259e-09,6.066638976335525513e-03,1.271358341909945011e-04,2.124781531165353954e-06,1.910423306981101632e-04,1.259735000758155365e-07,5.031842738389968872e-03,8.216339349746704102e-01,1.627867966890335083e-01
4.722061852646675106e-09,8.425056003034114838e-03,6.820310982647015408e-11,4.297266101987995413e-12,2.079415741158829878e-14,8.819897936995779730e-14,4.271757392260155939e-10,2.446089392236366900e-13,4.261782038383898907e-09,9.915749430656433105e-01
2.847242663861493384e-09,5.141539194397637402e-09,1.904492819448933005e-06,8.016807839794637403e-08,9.999974966049194336e-01,5.132375635596986285e-10,5.244522753855562769e-07,2.573463220301164256e-08,2.105431828880455214e-09,1.596823910078593034e-12
2.664596010504283186e-08,1.546000549801362922e-10,9.785158181330189109e-05,5.134652383276261389e-05,9.997404217720031738e-01,1.088483186322264373e-04,7.556402010777674150e-07,8.396094131057907362e-07,5.935599789452794539e-10,1.719510644981880887e-11
1.353550800331504433e-07,3.755734612198580180e-11,5.731521355301083531e-07,9.891451001167297363e-01,1.634811451367568225e-05,9.853141382336616516e-03,4.606880565916071646e-08,9.847438195720314980e-04,4.751226148624887458e-11,2.231736323521360532e-11
1.426179369445890188e-05,1.353351422039850149e-07,2.776788771152496338e-01,8.523938595317304134e-04,1.327669679085374810e-06,1.108903452404774725e-04,4.036107857245951891e-04,6.644906989095034078e-07,7.209342122077941895e-01,3.702659796545049176e-06
2.416079489253597501e-12,7.654062794812052650e-14,4.492499983133058095e-10,1.191654475405812263e-03,2.368206325487065556e-11,9.988083839416503906e-01,3.223397104790137746e-09,1.214474493194117599e-10,4.114948833067177958e-12,1.289112740843591579e-14
8.165845083452083486e-11,8.075336731770688115e-13,1.146852284250599041e-07,1.075875166733908372e-09,6.907956873192233616e-08,2.769933934998469738e-11,9.999997615814208984e-01,1.199989543496093880e-13,3.573722151539726610e-10,9.852485987433753922e-14
9.996784925460815430e-01,8.030636919342803992e-12,1.916659105732909651e-12,2.283123840369171136e-16,7.106516430212934075e-16,7.658304463173172289e-18,6.758392538100052582e-14,1.688317196046510274e-18,3.214665339328348637e-04,1.917595504608016199e-08
3.036175755255499098e-09,4.275297997569094122e-12,1.414867572060996004e-12,4.382933869084750661e-15,2.202532996481779137e-15,1.107206793239543180e-16,1.485063157516397503e-13,1.279741184197037761e-16,1.000000000000000000e+00,1.756645523487421201e-11
1.775902594821228195e-18,9.626796469786613128e-20,5.021389901105344222e-11,1.150104317337863336e-11,1.274068334557523774e-13,1.000000000000000000e+00,2.474604722524365030e-14,5.141659986662716619e-09,5.107278316686292679e-19,8.138121330832519181e-19
1.258549511735143736e-18,9.855084747919324068e-21,5.598329930745819479e-17,1.543167769048635124e-16,4.550598786678961005e-11,1.654013772191091636e-14,6.829006268252008863e-18,1.000000000000000000e+00,2.735988480876013459e-22,2.728152529866948654e-21
3.725987044163048267e-04,8.678372687143109943e-09,2.256551612234147797e-09,4.306931894459964383e-11,5.493493659969317378e-09,1.363525438391466338e-11,1.192466403399095043e-10,6.874349006702473730e-11,9.996106028556823730e-01,1.678880653344094753e-05
1.113392499973997474e-06,2.065604007839283440e-07,1.401403424097225070e-04,4.657233599573373795e-03,5.019713044166564941e-01,2.818696200847625732e-02,4.648922383785247803e-01,2.574785685283131897e-05,2.903818483446229948e-07,1.247855398105457425e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.512893509200610026e-14,6.730523798882670494e-16,7.090288772770847459e-11,8.368023145521874540e-07,2.190055211834240900e-12,9.999991655349731445e-01,1.369006463747268754e-09,1.043572589454200283e-10,1.504058379578343541e-13,1.923105297512057998e-15
2.721283420825670873e-09,1.286283735503056941e-14,3.235690542169322725e-07,1.291403025388717651e-01,2.463848569611570838e-10,8.708109259605407715e-01,5.977563929948637167e-12,4.850556069868616760e-05,9.419624191764341958e-09,1.083386818570477445e-14
3.480464097740314060e-15,1.000000000000000000e+00,2.077184190507641061e-17,3.356589870248227313e-16,2.074661670594800498e-21,3.952264210349554219e-11,8.867450281951341426e-17,9.160373879292395990e-20,1.061991380421720577e-16,5.962368376799531688e-10
8.180208177499537214e-10,2.938776999528158740e-11,1.508722210748561499e-14,1.688437678211451073e-15,2.260204683916021369e-17,2.653175064970037834e-16,1.552736211092239915e-13,1.066451910515882151e-18,1.000000000000000000e+00,2.753721972670319929e-10
8.318001404404640198e-03,8.641285821795463562e-03,2.481204865034669638e-04,9.346095919609069824e-01,2.963714359793812037e-04,1.184813864529132843e-02,3.692024961310380604e-07,1.172057818621397018e-03,1.576590439071878791e-04,3.470832481980323792e-02
8.340091258287429810e-02,3.036908680087435641e-08,4.881163251369002865e-10,2.424005549235552781e-13,6.418365405130854739e-12,5.438407902724588794e-14,5.287315030244599257e-11,3.068889094603555016e-15,9.165990352630615234e-01,2.221091577325751132e-08
1.382352706968958955e-06,1.692337269669844102e-14,3.443651075940579176e-04,9.110585210692079272e-07,9.996532201766967773e-01,2.518172614873748216e-10,2.285761302456279509e-10,6.783353323491780884e-10,1.939598872138792451e-12,9.509587229814247394e-15
6.839537945779738948e-06,5.796114564873278141e-04,1.462760155845899135e-05,4.808302946912590414e-06,3.155833855271339417e-02,1.785784178309768322e-07,3.221068411995986480e-10,1.886827987618744373e-03,8.957683483856726525e-10,9.659486413002014160e-01
2.953882329165935516e-02,1.051585294536971915e-11,4.260894002072745934e-06,5.829356312751770020e-01,1.116906553506851196e-01,1.170909404754638672e-01,2.702090190723538399e-03,1.560375988483428955e-01,1.116422163049968219e-10,2.771735907458605652e-08
5.323423124536930118e-07,2.017778678246439500e-14,5.678802494912815746e-07,9.167340397834777832e-01,2.551862721134057210e-08,8.326370269060134888e-02,6.666697345281136222e-07,4.289635739951336291e-07,3.073380439033712719e-09,7.045186101173328552e-10
1.369224511549305134e-09,4.546708604231952666e-13,7.589150482090190053e-05,1.550736427307128906e-01,1.511041773483157158e-05,4.702675342559814453e-01,3.529595051077194512e-05,3.745325803756713867e-01,1.751898764945636344e-10,6.831907435611572765e-12
3.320430952760689003e-13,3.097604095968209403e-13,1.689832995754869671e-10,9.999898672103881836e-01,1.368053309525052441e-10,1.011126551020424813e-05,3.689772931636525755e-10,9.564880137924447467e-11,1.090700948070018328e-14,4.919475454578199278e-15
1.941110465113605847e-15,4.050267502402136576e-16,1.384597189506286963e-12,9.999949932098388672e-01,9.654610266807139851e-08,9.232701358996564522e-07,3.958138677262468264e-06,6.399077448482337616e-12,5.570057956199941061e-16,5.198563599215189849e-16
4.024930735924137082e-11,2.257205533595652014e-10,1.000000000000000000e+00,1.911747019370246825e-12,2.485895045367669809e-08,4.038196711156523400e-14,5.166605338002838721e-11,2.782533216696709416e-14,5.828144824387981870e-12,8.949178204042951279e-13
5.018637935783054616e-11,4.823921752501736382e-14,2.367046363360714167e-06,2.300338586280759046e-08,3.649674784611534051e-09,2.068136240040985285e-07,3.448436740154103841e-13,9.999973773956298828e-01,1.281365692804709022e-14,1.447521681512131675e-12
5.675017995262096700e-20,3.026551452690711442e-26,2.552564226797376023e-17,1.038103463122373206e-15,1.268152656453899740e-13,6.436287613986735323e-11,1.576960901213702859e-19,1.000000000000000000e+00,2.195609193888992304e-25,1.105265421518946888e-24
2.291407872689887881e-04,9.844772517681121826e-03,3.728294188931613462e-07,3.548692446202039719e-03,3.395874470513149390e-09,1.612163148820400238e-02,9.108543395996093750e-03,4.470167880299413810e-08,9.540603160858154297e-01,7.086431607604026794e-03
1.069564548039636520e-09,1.510099684187693470e-11,6.147651583887636662e-05,1.991225965321063995e-02,9.096661210060119629e-01,4.737731069326400757e-03,7.168436888605356216e-03,5.845398455858230591e-02,1.044497155433532498e-09,4.096126493546847769e-10
1.000000000000000000e+00,1.723754895618231437e-17,1.916398983947686929e-11,1.754087980911826611e-18,2.571091583593461248e-18,4.967463431063953107e-22,2.685138128272232532e-22,3.134628719368401327e-20,2.783825904170700305e-12,3.716834339291685835e-18
1.499644728059426613e-14,5.560633159562185370e-18,1.954907806814287774e-12,2.165093382355820495e-10,9.138404475074967358e-16,1.000000000000000000e+00,1.293926513786132493e-14,2.332484483336116909e-10,3.428019364596794410e-16,2.226167545050779066e-15
4.657683518871635897e-07,7.617226294165391209e-12,2.332389412913471460e-04,9.949108958244323730e-01,4.810568388080582736e-09,3.385878866538405418e-03,1.469599781557917595e-03,1.423502737907256233e-08,6.910323979703036912e-10,2.418374112078680582e-10
1.378608077484254024e-17,2.278455524159497467e-15,1.047603827010424801e-14,4.338759906907796449e-11,3.788671435158894561e-16,2.113587083130141764e-11,1.000000000000000000e+00,5.286234602911500882e-18,3.275546816646119925e-16,3.313754884709985311e-15
2.949910029332328482e-17,1.000000000000000000e+00,5.858572069198643225e-23,5.878515735060078757e-24,3.363192980173259476e-22,1.118886411598461929e-25,9.464979003961985666e-19,5.039860919759558003e-22,2.118381331963248466e-15,2.591262335184963544e-14
1.481790832258411683e-07,9.999701976776123047e-01,4.824897534456973336e-13,3.794808824136462408e-15,2.446674520478747802e-16,6.882500567861405197e-16,1.664744154973498563e-14,4.331642635996713758e-15,5.793397983566705989e-10,2.971309186250437051e-05
1.588543341313197743e-06,2.393360509778119649e-11,2.080906291723749746e-08,9.898027777671813965e-01,9.422157745575532317e-06,1.016929652541875839e-02,8.296779263616826938e-09,1.682949186943005770e-05,1.361562668167337620e-10,2.092874318293524993e-09
1.313295305838124705e-11,7.437512522301403806e-06,1.663066277572677887e-12,5.787560135187084370e-15,7.288711893678353993e-18,1.610928446065288625e-15,3.291858235990514393e-15,1.034994686769827413e-17,1.390186056549058691e-11,9.999926090240478516e-01
1.469056681857594526e-10,1.968550868332386017e-02,7.512371974494058691e-11,3.155503983109930743e-11,2.336852045203841044e-09,9.058558703145536128e-07,3.897001832342539274e-08,2.362622097962230328e-07,1.562442362990079658e-11,9.803133606910705566e-01
1.780752256763662444e-07,7.298280735312800971e-08,4.867668263614177704e-03,9.929986000061035156e-01,1.490925001235154923e-07,2.082394901663064957e-03,2.535659182623106744e-10,5.006670835427939892e-05,2.847790625537527376e-08,7.758854962958139367e-07
3.363903670106083155e-05,8.998789638280868530e-02,4.365866698208265007e-05,7.624074351042509079e-05,5.927736310695763677e-06,1.894111745059490204e-02,7.929680868983268738e-03,8.337991312146186829e-03,4.317266575526446104e-05,8.746006488800048828e-01
1.463698106095877196e-30,4.880448227521162552e-27,8.905591281208202394e-31,5.963814925007584573e-28,4.503841100987993885e-26,3.634093621042417357e-22,2.206198125377520410e-31,1.000000000000000000e+00,5.340050783243178216e-31,5.937078491444120430e-27
2.067056811938527972e-05,4.338689177529886365e-05,9.189204085158220181e-12,2.804686705104586508e-09,4.748796911258068576e-10,4.231655997832817206e-11,3.794128899947679656e-11,1.211158534575318413e-10,9.999263286590576172e-01,9.663131095294374973e-06
3.104827228650464122e-10,9.604212499077224852e-14,1.552332887884075308e-14,2.703278546107787395e-14,1.233770932674313568e-15,7.404821581901197382e-17,4.652459244681300676e-14,4.951560015409536682e-19,1.000000000000000000e+00,3.306177597320325567e-12
1.730837695390619047e-10,8.492378675284406597e-12,4.930481578568901568e-10,9.998816251754760742e-01,2.504767053490564166e-11,6.145023507997393608e-05,5.682740811607800424e-05,7.831119780421502696e-11,9.855174131195160170e-14,6.949804365894221569e-14
1.645892276428639889e-03,2.740162230452369840e-08,2.634398333611898124e-05,4.295816591337597856e-09,2.031284296322155569e-08,6.534966701110533904e-08,1.133045740564497805e-11,5.781303880070254309e-09,1.719609645078890026e-05,9.983104467391967773e-01
6.647931627412617672e-07,2.139324555173516273e-03,2.619520819280296564e-05,2.035975057879113592e-06,3.285341108494321816e-06,8.595935696575907059e-07,2.570766489952802658e-03,2.175503155399383104e-08,5.373854655772447586e-04,9.947195053100585938e-01
4.945100954500958323e-05,1.490613743548863113e-09,3.907362433608341235e-09,7.114064715096901637e-08,1.712290220723389211e-08,2.023474054979601533e-09,4.448031276638175768e-08,9.999501705169677734e-01,2.551214517421129813e-10,2.897412230140616884e-07
5.369614258440846832e-14,6.660949306688590315e-17,1.726722157911581658e-18,1.304113162808713247e-20,9.456492260124162314e-20,2.949217558313703983e-21,4.438192017096094217e-20,8.657162431054882946e-21,1.000000000000000000e+00,3.883875026754521733e-17
7.593523150717373937e-06,2.725211379583925009e-04,9.758470058441162109e-01,2.384566515684127808e-02,9.733408745660199202e-09,4.803132469533011317e-07,3.424863280088175088e-06,1.231915348398615606e-06,2.157970084226690233e-05,5.428292979559046216e-07
