3.044224968107300811e-06,9.999872446060180664e-01,3.295749309017992346e-07,3.604090359488054673e-10,1.973784868880557042e-08,4.270911679871147726e-10,2.692866152287365367e-09,2.695468848123994121e-11,8.435902145720319822e-07,8.498584065819159150e-06
1.909073246708636873e-11,6.869737051895703772e-15,2.139105836906907143e-10,8.219223912586670622e-11,2.193788532167673111e-04,1.023164775126872428e-09,7.303681348136501633e-15,9.997805953025817871e-01,2.200554751033466719e-15,9.043883009699675915e-16
1.154590514488518238e-03,3.763349923247005790e-06,5.323435289028566331e-06,7.524721401530598541e-10,5.406983660805053660e-08,1.282002504154888811e-08,9.025163194564811420e-08,4.290890906477606848e-11,9.988362193107604980e-01,2.816600641608602018e-08
6.203132797963917255e-04,3.601291780341853155e-07,7.369217276573181152e-02,4.958691298961639404e-01,7.870323315728455782e-06,2.596450448036193848e-01,5.940828486927784979e-07,1.701625734567642212e-01,8.603966534792562015e-07,1.143568283623608295e-06
5.096478387713432312e-03,9.794682860374450684e-01,2.215413041994906962e-05,3.257259777456056327e-07,4.890882792096817866e-07,5.955931783319101669e-07,5.529112513613654301e-06,4.225283234404741961e-08,1.215132302604615688e-03,1.419093459844589233e-02
1.983952188311377540e-06,8.981989958556368947e-05,2.664954035225264306e-09,2.341041138720356685e-09,1.081444742784265500e-11,1.976029062600304087e-10,4.594978619820722088e-08,2.150158051605899345e-09,9.999076128005981445e-01,5.869587198503722902e-07
5.281644916976802051e-07,1.886069185275118798e-06,2.077307726722210646e-04,1.363106817007064819e-01,2.595500554889440536e-04,7.370594143867492676e-01,1.243082210421562195e-01,1.673378399573266506e-03,1.209054403261689004e-06,1.773930125636979938e-04
7.682490977458655834e-04,1.159984822152182460e-05,2.959222719073295593e-02,1.601099851541221142e-03,1.005507423542439938e-03,5.261135811451822519e-05,9.668418765068054199e-01,1.214222356793470681e-04,1.745567601574293803e-06,3.657793740785564296e-06
8.942414098100925912e-08,1.471548216613882687e-07,8.208521080632635858e-07,6.007456104271113873e-04,1.513643876904779972e-09,9.993826150894165039e-01,5.330235097744662198e-08,1.548386899230536073e-05,1.193623977435720462e-09,3.662642855672970654e-09
8.303458615133152421e-12,2.191469228307596495e-12,5.151539958503370542e-11,4.051959115458636518e-11,1.183576436858402303e-08,1.620026601756308082e-08,7.067533814046275675e-14,1.000000000000000000e+00,2.595547203814579929e-13,4.793083790109731179e-13
1.829367130994796753e-02,6.638319405283255037e-08,1.934520900249481201e-01,7.871147990226745605e-01,1.521880312793655321e-05,8.771040011197328568e-04,4.794952435105415134e-09,2.424851554678753018e-04,4.608920335158472881e-06,7.064556578617597893e-11
1.497492831958879833e-07,6.728256840560220553e-10,2.287738197992439382e-06,9.739926554175326601e-07,1.043096708599478006e-04,7.407155862892977893e-06,2.877694749159331877e-09,9.998842477798461914e-01,1.146044681377134111e-08,5.585077929026738275e-07
1.655901527009007168e-09,2.433772806398337707e-06,3.235496939812954054e-11,1.403442119463083060e-11,5.429742593043851429e-12,3.110133244693669141e-12,1.723270415254773980e-10,2.605104717015582771e-12,2.473294813398752012e-08,9.999976158142089844e-01
4.578763309837086126e-06,4.091319993904107832e-08,6.296092033153399825e-05,7.816390279913321137e-06,1.664522460487205535e-05,2.524868136788427364e-07,9.999076128005981445e-01,1.359599655081922265e-09,6.387982409705728060e-08,1.895884338409814518e-08
1.368421294500876684e-06,1.820776168726112587e-10,1.734492514060548274e-07,7.191920947668961617e-10,5.916601030723361854e-14,4.233026082434143689e-11,6.936824725745083242e-11,1.242826588171430657e-11,9.999905824661254883e-01,8.017347681743558496e-06
8.772747528418278762e-10,1.845407604506021926e-09,4.855565407524409238e-07,7.114245859085599477e-10,3.100035783631938102e-08,2.405286636530945543e-09,9.999995231628417969e-01,6.658318102599480870e-13,2.146726893470507491e-11,4.717464752168609721e-10
1.332487910985946655e-01,4.278386313671944663e-06,3.178834973027733213e-08,7.433536008960572872e-09,6.701188226543308701e-07,2.176800517617039077e-09,9.869648209814840811e-09,1.451985087719265266e-09,8.667378425598144531e-01,8.382027772313449532e-06
2.669639512896537781e-02,8.860809430188965052e-06,1.174713894724845886e-01,4.532153252512216568e-03,3.394718468189239502e-02,1.029675267636775970e-02,8.057599663734436035e-01,1.610647741472348571e-04,1.111487857997417450e-03,1.473919292038772255e-05
5.700412657461129129e-07,2.287160214109462686e-06,5.090721324086189270e-02,4.447902366518974304e-02,1.299632713198661804e-02,8.646537661552429199e-01,2.694891951978206635e-02,1.137671279138885438e-05,2.112609109872209956e-07,3.201391791662899777e-07
1.037247959845646363e-16,5.069901121146358491e-08,6.207290371540007817e-17,5.910772870892805829e-20,5.689559895054264283e-21,1.997055932876309229e-21,3.636929932889982191e-18,9.735069242090975994e-21,7.518369471914629343e-15,1.000000000000000000e+00
9.883390665054321289e-01,2.727579584416162106e-08,5.489855539053678513e-05,3.741130782941581856e-08,1.351449327557929792e-06,9.714768545165952673e-09,1.202040911252311162e-09,1.614735567478930989e-10,1.160464808344841003e-02,5.259483160102718102e-08
3.547907283518725308e-07,4.908022877003759277e-09,4.479691851884126663e-03,2.982013938890304416e-06,9.927008152008056641e-01,1.390478806570172310e-03,6.984288347666733898e-07,1.424903632141649723e-03,3.229769518497960235e-08,2.500832207985581590e-09
1.178112324851099402e-05,1.584755011663219193e-07,1.027694640498566514e-08,1.646246872155643359e-08,3.874162449180040824e-11,1.204795430087557406e-10,1.562122431408852208e-09,4.958523869280639929e-11,9.999746084213256836e-01,1.340095059276791289e-05
8.658165850938814856e-10,3.832155773264567244e-11,1.645546490181004629e-07,1.510552607442150475e-07,5.120011402695578973e-13,9.999997615814208984e-01,1.012913277559368552e-11,5.178564244090466673e-10,1.949654153399205114e-11,8.198270187720346769e-12
9.952236013077708776e-08,1.183668185689157326e-08,6.825173040851950645e-04,9.970142855308949947e-06,1.510096364654600620e-03,2.224011495854938403e-06,9.977949857711791992e-01,5.984299278338767181e-09,1.784252567915700638e-08,1.021908868636955958e-08
1.823758111640927382e-06,8.175554739864310250e-07,3.698264890772406943e-06,1.429158635437488556e-02,4.067626141477376223e-04,9.848154783248901367e-01,3.854109090752899647e-04,9.101141768041998148e-05,2.113868902142712614e-07,3.232088829463464208e-06
3.492336375643390056e-08,1.035041741204167920e-08,3.243881292291916907e-05,8.358286023139953613e-01,1.219823898281902075e-04,1.621901392936706543e-01,1.780428690835833549e-03,4.633741627912968397e-05,6.364219728993703029e-08,4.661017682927592887e-10
8.062534639918794710e-09,2.193746434508980769e-10,1.031775012649838175e-11,8.950011842756566693e-10,2.174575759262067920e-13,5.921587525881122360e-11,8.786026767237942181e-11,4.531636784571579923e-12,1.000000000000000000e+00,5.762382238039265303e-10
6.727564930915832520e-01,6.944033782929182053e-03,1.707387564238160849e-04,1.202464409288950264e-05,1.046895522449631244e-05,5.750138734583742917e-05,1.702476220089010894e-05,5.592979164248390589e-07,3.180790543556213379e-01,1.952111837454140186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182060688734054565e-03,1.250668105967633892e-06,7.388625817839056253e-07,3.505622458988000290e-08,2.930833131742360820e-09,9.739554052146104368e-09,5.003359149213792989e-08,2.664317211298339316e-09,9.988149404525756836e-01,8.569492706556047779e-07
4.664198627324367408e-07,1.128252479247748852e-04,1.092024031095206738e-03,3.510980308055877686e-02,8.679373422637581825e-04,1.411402132362127304e-03,9.612475037574768066e-01,8.086867637757677585e-07,5.889811291126534343e-05,9.837141988100484014e-05
6.067248392582769156e-08,2.983135161116479139e-08,6.492277407232904807e-06,5.037326263845898211e-05,9.134136780630797148e-05,1.030282676219940186e-02,6.346250747135684378e-10,9.895488023757934570e-01,1.721520148656452420e-09,1.351129075288781678e-08
1.469591225031763315e-04,2.519951802781861261e-09,9.998515844345092773e-01,1.764633772438628512e-09,3.560696768545312807e-07,6.871788693629810041e-10,5.355445687610371763e-12,5.539341145777143538e-07,5.300794896356819663e-07,2.999253512214750117e-09
1.081190537661314011e-03,1.137191611633170396e-05,6.433739662170410156e-01,4.517538845539093018e-02,7.058153301477432251e-02,2.382387965917587280e-01,5.151668447069823742e-04,8.075559162534773350e-04,1.835523289628326893e-04,3.152885255985893309e-05
4.515904794208380757e-13,1.000000000000000000e+00,2.661226070782042596e-14,1.008517135905537265e-13,6.688481318545703297e-15,4.996947300384135815e-12,9.892097557751000636e-12,3.594467744418928037e-15,1.107638460118298696e-11,7.140687346973706440e-11
1.036120011121965945e-06,8.169484431164164562e-07,3.347848178236745298e-05,1.090027857571840286e-03,6.823075413703918457e-01,3.542884951457381248e-03,5.016959621571004391e-04,3.125222921371459961e-01,5.166621974694862729e-08,2.475141798186086817e-07
4.195949004497379065e-04,1.790438197701860190e-08,2.754218643531203270e-03,2.571822260506451130e-04,9.964761137962341309e-01,1.283044639421859756e-05,7.741682929918169975e-05,4.268985165367666923e-08,2.560005214036209509e-06,3.002355919434762654e-09
3.517023911686623094e-13,1.000000000000000000e+00,1.788686224510704459e-16,2.366440947892036338e-19,6.251415411417975270e-18,7.393911425050792403e-21,1.069369252459264797e-17,8.629112477989268355e-19,4.311167647375914458e-14,1.350852069093022578e-11
4.217771347612142563e-04,1.414234156982274726e-05,7.546911239624023438e-01,1.895196586847305298e-01,5.517800454981625080e-04,2.745311520993709564e-02,2.701152302324771881e-02,2.257987216580659151e-04,6.289211887633427978e-05,4.823697599931620061e-05
5.192961078137159348e-03,7.843447065170039423e-07,1.505895197624340653e-04,9.639526251703500748e-04,9.866085052490234375e-01,6.137967109680175781e-03,7.240925915539264679e-04,2.198962756665423512e-04,6.965867669350700453e-07,5.605571118394436780e-07
1.893559121526777744e-03,1.082351062109410123e-07,9.905685782432556152e-01,4.947616253048181534e-03,9.229371062247082591e-05,2.361869672313332558e-03,1.439201969333225861e-05,1.133183468482457101e-04,8.269371392088942230e-06,1.378613756486402053e-08
3.575884969905018806e-03,3.827137220469012391e-07,9.930069446563720703e-01,6.038033461663872004e-05,3.236799966543912888e-03,2.895785883083590306e-06,7.301424193428829312e-05,2.850215423677582294e-05,1.437380524293985218e-05,8.072063337749568745e-07
3.773420176003128290e-04,4.744484158436534926e-06,2.050470442327423370e-07,4.660573083015151497e-08,4.576031926717405440e-07,2.874105176076113821e-09,9.008261692144969857e-09,1.470991062291204798e-08,9.996109604835510254e-01,6.205224508448736742e-06
1.324138715341760530e-12,1.031574782192623552e-12,1.126937865941757266e-11,3.303472079219105240e-11,1.798092625904246233e-07,7.402021537927794270e-07,2.212985654101440325e-12,9.999990463256835938e-01,1.382812728255647383e-13,1.052420520522567848e-12
2.610171941341832280e-05,8.982101284971122368e-09,9.990090131759643555e-01,7.467984105460345745e-04,3.135453198410687037e-06,1.491549119236879051e-05,2.944653351732995361e-05,1.700590510154142976e-04,4.545387639609543839e-07,1.286276472001190996e-07
9.509164094924926758e-01,2.701154642181791132e-07,4.903541877865791321e-02,1.853089088399428874e-05,8.242394869739655405e-06,1.224276456923689693e-05,3.819108940206206171e-08,2.329417156943236478e-06,4.185073066764743999e-06,2.363024350415798835e-06
1.551960394863272086e-06,4.340001323726028204e-04,1.584413985256105661e-04,2.867740578949451447e-02,1.594001078046858311e-03,3.753616511821746826e-01,5.895451307296752930e-01,2.125160244759172201e-04,2.120175304298754781e-05,3.994141705334186554e-03
4.680123238358646631e-04,4.364961350802332163e-04,9.381591553392354399e-06,1.714425906538963318e-02,2.571245204308070242e-06,2.545017050579190254e-04,1.963484392035752535e-04,9.755894541740417480e-01,2.905508270487189293e-03,2.993446774780750275e-03
3.945500793633982539e-06,5.632606985273014288e-07,8.939745277166366577e-02,1.442346401745453477e-04,5.573977828025817871e-01,3.591816872358322144e-02,7.654711225768551230e-06,3.171295821666717529e-01,3.505529946323804324e-07,2.542427637308719568e-07
1.156800655266465583e-09,1.667238620939315297e-06,1.737214811146259308e-02,7.971435785293579102e-03,1.650430014876747009e-08,5.241611041128635406e-03,9.694129824638366699e-01,7.910063715144133312e-09,6.667020358008812764e-08,2.946026533834356087e-09
7.332178597607708070e-08,3.152302419096031372e-09,3.425134842416355241e-09,1.251937331581132185e-09,2.614755356677989084e-10,2.083515084905229742e-07,3.697530337465337880e-10,6.964781529283925465e-11,9.999996423721313477e-01,2.048131264587027545e-08
2.557630941737443209e-04,3.373155414010398090e-05,3.050385275855660439e-04,7.551688468083739281e-04,1.901215455291094258e-06,3.488960646791383624e-05,1.209606068641733145e-07,1.747775822877883911e-04,2.123062586179003119e-05,9.984174966812133789e-01
5.971645712852478027e-01,1.802197098731994629e-02,7.045821403153240681e-04,2.628320653457194567e-04,5.428938675322569907e-05,1.178184788841463160e-06,3.356632441864348948e-05,6.000687790219672024e-06,8.165350556373596191e-02,3.020975589752197266e-01
5.257143129711039364e-07,3.010197251569479704e-04,1.440693013137206435e-04,2.468875609338283539e-03,5.714570079362601973e-07,9.955274462699890137e-01,1.579416566528379917e-04,6.503094919025897980e-04,1.903124357340857387e-04,5.588966305367648602e-04
1.041515318433994253e-07,6.704050292682950385e-08,3.219891823391662911e-06,9.666348341852426529e-05,1.448697872774573625e-07,9.998934268951416016e-01,2.664868077317805728e-07,5.779897037427872419e-06,2.416713584807439474e-07,1.218307374983851332e-07
3.961889888159930706e-05,1.179097992576316756e-07,9.937647581100463867e-01,8.849513251334428787e-04,4.779847338795661926e-03,4.874767328146845102e-04,3.652033046819269657e-05,6.799709808547049761e-06,2.579463576068974362e-08,2.890861328097571459e-09
3.213850519045990950e-08,3.045127168297767639e-02,4.424564892246962700e-08,2.535944197690209734e-11,3.524330480231263607e-11,1.651558356741134048e-08,7.449199479481194430e-09,1.270065858038904594e-10,7.049266770309259300e-08,9.695485830307006836e-01
2.253151706099743024e-06,3.894196450710296631e-02,1.209361677467768459e-08,4.579515433533742907e-09,1.471602075753253303e-07,6.404604069309982606e-10,1.653984615934689373e-09,8.718525207340732663e-11,9.610093235969543457e-01,4.632614218280650675e-05
1.041659292155827643e-08,4.019194144166959859e-10,1.598445322770203347e-07,2.047530323068258440e-08,3.883473709720419720e-06,7.500770152546465397e-06,3.327280007070498868e-09,9.999884366989135742e-01,2.049625399958010519e-11,2.750649361060730769e-11
4.777309186465572566e-06,1.267145535166491754e-07,9.983187913894653320e-01,5.037019218434579670e-05,1.615747110918164253e-03,1.583798166393535212e-06,2.373842562519712374e-06,6.039845175109803677e-06,1.292991811396859703e-07,9.530897671083948808e-08
3.629845567047595978e-03,7.178164378274232149e-05,2.807978987693786621e-01,2.308862805366516113e-01,3.293508198112249374e-04,4.541188180446624756e-01,2.708544954657554626e-02,2.480089897289872169e-03,4.085354157723486423e-04,1.919835485750809312e-04
1.733882072585402057e-06,3.867806981361354701e-07,1.014281588140875101e-04,9.653703570365905762e-01,1.404087874107062817e-03,3.201781213283538818e-02,8.577538537792861462e-04,2.445529680699110031e-04,1.601536041562212631e-07,1.789283146536035929e-06
3.154978330712765455e-04,2.048824256917214370e-07,5.282917409203946590e-04,3.828649932984262705e-04,3.098647866863757372e-04,2.380421792622655630e-04,3.805334358730760869e-07,9.982246756553649902e-01,1.097440218700285186e-07,1.428470994824238005e-07
6.535137345053954050e-06,4.187827926216414198e-06,6.329168379306793213e-02,8.568524569272994995e-02,8.162751197814941406e-01,1.235366333276033401e-02,7.886936888098716736e-03,1.343057304620742798e-02,1.019208342768251896e-03,4.682218786911107600e-05
4.155836068093776703e-04,6.071728648748830892e-07,7.714516868873033673e-06,9.990886449813842773e-01,5.200547457206994295e-05,2.905851288232952356e-04,5.387848432292230427e-05,6.801610288675874472e-05,2.209490475024722400e-07,2.277074418088886887e-05
6.941130413906648755e-05,6.266281502576021012e-07,9.494317173957824707e-01,1.248074043542146683e-02,1.706320763332769275e-04,3.745798766613006592e-02,2.512722130632027984e-05,3.488301299512386322e-04,1.557895529913366772e-06,1.331092698819702491e-05
9.688137173652648926e-01,1.880240160971879959e-03,2.879100292921066284e-02,3.517418578624642578e-10,2.075820333402589313e-07,2.331561788082581188e-08,8.469923429288428451e-09,3.191952657743968302e-08,1.494267962698359042e-07,5.146483308635652065e-04
7.387014571577310562e-03,3.344228389323689044e-05,1.033777021802961826e-03,3.764580935239791870e-03,9.377769174534478225e-07,7.509133865823969245e-06,6.233375643205363303e-06,2.345905173569917679e-03,2.024563145823776722e-04,9.852181077003479004e-01
1.493019331246614456e-02,2.868282841518521309e-03,2.434931229799985886e-03,2.184202335774898529e-02,2.176476300519425422e-05,3.691598307341337204e-03,3.337795380502939224e-03,1.353761581412982196e-05,9.506368637084960938e-01,2.229689562227576971e-04
3.100136683822918293e-12,9.980752468109130859e-01,1.672720664237792310e-12,8.908201169392643824e-17,4.206445819497048625e-16,6.425458445478635094e-14,1.139583392928411598e-11,1.738363176551158823e-15,7.326734219326169750e-10,1.924784388393163681e-03
2.656616516105714254e-06,3.262308609919273295e-07,9.762024274095892906e-05,1.541986945085227489e-03,3.722679053907995694e-09,9.983294606208801270e-01,5.706564998320118320e-09,2.774399945337790996e-05,1.933047570901180734e-07,2.457685432943890191e-08
2.989226959471125156e-05,3.312633793939312454e-07,1.089731813408434391e-04,9.984923601150512695e-01,2.837419742718338966e-04,1.075918553397059441e-03,1.276595298804750200e-06,3.165593625453766435e-06,4.174692094238707796e-06,1.890117147240744089e-07
1.324696512483569677e-07,2.712640667645871417e-10,9.999990463256835938e-01,1.731642811364508816e-07,8.925263306203135016e-11,2.107677516960393405e-07,5.157990017323754728e-07,9.431111447355533528e-11,8.396531803178675091e-10,2.219912587086980693e-10
2.542979927966371179e-06,2.988876758536207490e-06,2.805211581289768219e-03,9.860401405603624880e-06,1.111726392991840839e-03,2.117242001986596733e-05,9.960458874702453613e-01,2.860051928621487605e-08,2.843354991455271374e-07,2.342724201298551634e-07
2.482218551449477673e-04,4.478270129766315222e-04,2.507316647097468376e-03,6.916795391589403152e-03,1.009457046166062355e-03,9.807825684547424316e-01,5.635921377688646317e-03,1.386413350701332092e-03,1.312166714342311025e-04,9.342341800220310688e-04
2.690835332330721030e-10,1.601955235130958499e-09,1.428110060763820854e-11,2.861778175544671399e-11,5.493314272431507050e-14,2.515904325151030463e-11,7.830193640017985707e-15,2.593387483929010529e-11,4.053041235962950850e-11,1.000000000000000000e+00
1.274118676519719884e-05,9.999133348464965820e-01,6.773113909730454907e-06,1.643522591621149331e-05,3.979946328058758809e-08,1.637234504414664116e-06,4.744044053950347006e-05,1.148620931701316294e-08,1.317188207394792698e-06,1.829682645393404528e-07
4.498306661844253540e-04,2.016927851400396321e-07,1.066041062586009502e-03,9.005035161972045898e-01,6.838794070063158870e-05,9.757884591817855835e-02,1.597150912857614458e-06,1.985222043003886938e-04,2.495372427802067250e-06,1.305907353525981307e-04
1.255790778031951049e-07,1.067596056003594640e-08,2.079869045701343566e-05,8.072934178926516324e-06,4.108083620667457581e-02,1.934777246788144112e-04,2.502017559891100973e-05,9.586716294288635254e-01,3.647371293880041776e-09,2.979561486426973715e-09
1.473136279628306511e-07,2.838534074456333656e-09,8.381813576541219390e-10,9.999994039535522461e-01,7.898236731307406444e-09,3.481007411210157443e-07,2.089614348221857654e-08,1.651286329895640392e-10,6.015946496518154163e-08,4.349217112755571213e-13
4.196461134142737137e-08,3.351375355009622581e-08,1.379661807732190937e-05,1.629700418561697006e-03,7.322466444747988135e-06,4.269226919859647751e-03,9.940797090530395508e-01,1.128701541119880858e-07,5.146360848584663472e-08,1.630911228289733117e-08
1.104435577872209251e-04,8.421109669143334031e-06,9.893112778663635254e-01,4.196644586045295000e-04,8.048037852859124541e-05,1.075590489563182928e-06,9.767443872988224030e-03,4.884142617811448872e-05,2.631231836858205497e-07,2.521442365832626820e-04
9.035034775733947754e-01,1.106764830183237791e-05,2.181761432439088821e-03,6.360482424497604370e-02,1.690057478845119476e-02,6.688406574539840221e-04,1.295936759561300278e-02,2.069498805212788284e-06,1.618720853002741933e-04,6.200270036060828716e-06
2.159303694497793913e-04,3.563397967809578404e-06,2.686032166820950806e-05,7.692067811149172485e-06,1.541172650831867941e-06,9.789630439627217129e-07,1.956884432274819119e-07,4.315159842371940613e-02,3.327699960209429264e-05,9.565583467483520508e-01
2.910897745067586584e-09,6.142392844354915837e-11,1.524919390760715032e-08,1.721108446872676723e-06,1.390564721077680588e-04,2.008371520787477493e-03,1.690399448021906448e-12,9.978508949279785156e-01,1.763205692562053173e-10,8.933719736203826756e-11
2.692437192308716476e-06,2.344885388083639555e-06,3.727751263227219169e-08,1.544128025443569641e-08,6.122782281181571307e-09,2.678258397281751968e-07,3.273519268987001851e-07,6.186569034838385051e-10,9.999942779541015625e-01,2.520624953206151986e-08
1.821208745241165161e-01,1.222361021291362704e-07,5.106610115035437047e-05,2.027386472036596388e-07,1.111162146116839722e-05,2.108585839266652329e-08,6.016020392962673213e-08,1.063820587177133348e-08,8.178157806396484375e-01,7.923350722194300033e-07
7.917185484984656796e-07,2.530982889936694846e-08,9.289411906365785399e-09,2.774972962527044729e-08,6.570447794729261659e-07,3.822934502295538550e-08,2.406194141713058343e-07,1.032486249274988666e-10,9.999980926513671875e-01,2.707615021080300721e-09
6.672710994859443190e-11,1.305236764892470092e-06,3.597404275509918925e-12,5.956665011502132456e-14,1.033944997219475581e-14,4.555664639337110230e-15,6.451057678498461900e-13,8.327443769273745744e-12,3.552900473824394112e-10,9.999986886978149414e-01
1.134967351390514523e-05,9.979730248451232910e-01,2.824066882567421999e-07,4.576631074115766751e-09,3.433696382781903367e-11,1.078861714631784707e-05,2.136502530447614845e-09,1.974614638466931638e-10,2.001568907871842384e-03,2.995370778080541641e-06
2.775645270958193578e-06,1.625237615598962293e-07,9.988970756530761719e-01,4.365256172604858875e-04,6.170115666463971138e-04,4.038573024445213377e-05,3.970415036746999249e-06,1.902635631267912686e-07,1.957881977432407439e-06,5.660312396571498539e-08
1.895789864647667855e-05,3.696238991324207745e-06,3.613690612837672234e-03,5.460304673761129379e-03,4.166609793901443481e-02,9.367535114288330078e-01,1.120744086802005768e-02,1.267644925974309444e-03,7.069754701660713181e-06,1.516947918389632832e-06
4.643642168957740068e-04,2.646843086040462367e-06,2.738065086305141449e-02,1.340341567993164062e-02,1.654347943258471787e-05,1.219787984155118465e-03,2.346872406633337960e-06,9.574254155158996582e-01,4.699756027548573911e-05,3.781928535318002105e-05
7.376444409601390362e-05,3.499091505432261329e-08,9.998906850814819336e-01,2.480091279721818864e-05,1.332849706159322523e-06,5.143974703969433904e-06,1.278348918276606128e-06,2.825674073392292485e-06,6.772946647970456979e-08,4.369989259345175014e-09
9.999332427978515625e-01,1.889397971410744503e-09,3.158158051519421861e-06,6.471031266386262359e-09,5.327457941461943847e-08,6.901507837442366622e-11,2.320237751929354886e-10,2.730712184151329325e-11,6.367119203787297010e-05,3.481543719985324969e-09
8.554162341170012951e-04,1.347445390820212197e-06,7.576476316899061203e-03,7.857474684715270996e-01,1.825628802180290222e-02,3.784765722230076790e-03,1.824017167091369629e-01,1.268168212845921516e-03,1.070306316250935197e-04,1.282251560041913763e-06
8.521707783870624553e-09,1.370245139575843041e-09,4.959053967468207702e-07,4.609164605540172488e-08,1.273908623034003540e-07,7.522629186240692434e-10,9.999994039535522461e-01,1.056396831990158436e-12,4.526835573059884155e-10,2.380618965847070001e-11
2.644304935946390801e-15,1.000000000000000000e+00,1.173648445139743868e-13,2.466112592789496253e-19,5.247215562839185445e-19,2.576386234345515169e-16,1.047804150302450443e-13,7.149389888955441684e-20,8.976753802097947599e-13,1.725906972893653801e-09
4.427126754080745741e-08,2.360565787284940598e-07,9.947192668914794922e-01,9.275308912037871778e-06,4.777972353622317314e-04,3.711614699568599463e-04,4.388400353491306305e-03,3.359500624355860054e-05,1.695887590358324815e-07,2.443502289395382832e-08
5.881023025722242892e-05,1.709225034574046731e-04,2.126494422554969788e-03,8.866379857063293457e-01,3.508105129003524780e-02,1.819544122554361820e-03,6.050246581435203552e-02,1.325546018779277802e-02,6.568586832145228982e-05,2.815215266309678555e-04
5.860689878463745117e-01,1.804610937833786011e-01,1.646089255809783936e-01,2.663273364305496216e-02,2.807107521221041679e-03,9.168180637061595917e-03,1.293656299822032452e-03,2.291359996888786554e-04,2.871628291904926300e-02,1.393884758726926520e-05
6.370850069714606434e-09,8.728694211868059938e-08,4.387276021589059383e-06,1.402114721713587642e-04,9.292708824659712263e-08,9.998507499694824219e-01,4.617641593540611211e-07,3.932860181521391496e-06,5.008183201482552249e-09,1.062558396824897500e-08
9.970499277114868164e-01,1.231274282531558129e-08,3.214228199794888496e-04,3.574810492068536405e-08,3.138177717687540280e-08,1.124112802841636949e-09,1.380593328548229692e-08,2.734110507440767890e-11,2.628509188070893288e-03,2.498263285133361933e-08
6.461192965507507324e-01,5.497918664332246408e-06,1.175315305590629578e-01,2.404926111921668053e-03,1.825837045907974243e-01,2.356984280049800873e-02,1.305744916635376285e-07,2.749823406338691711e-02,2.829260483849793673e-04,3.959662535635288805e-06
2.589331131730432389e-07,1.309854155806533527e-06,4.245935542712686583e-06,1.048779231496155262e-04,4.393278621137142181e-03,4.250806197524070740e-02,1.122086885629869357e-07,9.529866576194763184e-01,6.726671841761344695e-08,1.149079366769001354e-06
2.212977269664406776e-03,4.724922462173708482e-07,2.256940817460417747e-03,7.912892101558099966e-07,9.937390089035034180e-01,4.243026342010125518e-05,4.759292835387896048e-07,1.739157247357070446e-03,7.512613592552952468e-06,2.191724064459776855e-07
7.843451749067753553e-05,3.357712551951408386e-02,9.961020201444625854e-02,8.567598648369312286e-03,4.229897633194923401e-03,4.929249989800155163e-04,8.528908491134643555e-01,5.556048563448712230e-06,4.581231914926320314e-04,8.932773198466747999e-05
9.755859764482011087e-08,1.611707656223870799e-09,1.660841917328070849e-05,9.326301551482174546e-06,4.046362411802562065e-10,9.999734163284301758e-01,1.429233675853680552e-10,5.588047997662215494e-07,2.205709614955253528e-09,1.041192243533828332e-09
1.118463551392778754e-04,1.645160864427452907e-06,4.886094015091657639e-03,1.231919135898351669e-02,8.661515079438686371e-03,8.358472585678100586e-01,1.364861130714416504e-01,1.681608846411108971e-03,1.158993200078839436e-06,3.534360757839749567e-06
6.972258148607579642e-08,3.631218215005560523e-09,9.199226769851520658e-05,1.411226985510438681e-04,9.996482133865356445e-01,7.936161273391917348e-05,1.205399348691571504e-05,2.714544643822591752e-05,6.061021018410883698e-09,5.470599528933917099e-10
9.255439508706331253e-04,1.673269878210703610e-07,4.344766182384773856e-07,7.094065612722744163e-11,6.274061825628507449e-10,2.179876695818094845e-10,3.325286712652086862e-09,1.680600623943373506e-11,9.990729093551635742e-01,9.322245091425429564e-07
1.443696237402036786e-05,5.068926111562177539e-05,1.803253398975357413e-04,9.327664971351623535e-01,2.138216421008110046e-02,3.509607631713151932e-03,7.058265618979930878e-04,4.118808731436729431e-02,1.647628960199654102e-05,1.857941533671692014e-04
4.223771611577831209e-05,1.584303910284745598e-09,1.030784333124756813e-04,1.968722926903865300e-06,9.975540041923522949e-01,2.729130028455983847e-05,5.332279897629632615e-07,2.270751399919390678e-03,2.205711524538855883e-07,2.320380554365897297e-09
7.838741112209390849e-06,1.016424107547209132e-06,4.654350414057262242e-05,1.530254818499088287e-02,5.738283107348252088e-06,9.808567762374877930e-01,3.630447434261441231e-03,1.488670677645131946e-04,9.165516701159504009e-08,3.800195003123008064e-08
1.290154100089604960e-13,5.072061748465778175e-14,4.978929268872889224e-08,4.557126160806279636e-13,5.714273672297043305e-12,1.000000000000000000e+00,1.164081360466437051e-14,7.944818136706999212e-10,7.039479489910150170e-15,2.038916724258349467e-13
