6.413986533880233765e-02,6.027763709425926208e-02,6.029956042766571045e-02,4.428881406784057617e-01,6.150626763701438904e-02,6.380975246429443359e-02,6.185321137309074402e-02,6.181455776095390320e-02,6.141790375113487244e-02,6.199315562844276428e-02
7.408573478460311890e-02,9.835957735776901245e-02,8.462762832641601562e-02,1.136645972728729248e-01,7.496680319309234619e-02,2.512010931968688965e-01,7.533134520053863525e-02,7.538449764251708984e-02,7.498191297054290771e-02,7.739681750535964966e-02
5.903540551662445068e-02,5.862560123205184937e-02,5.847533047199249268e-02,5.956263467669487000e-02,5.940036848187446594e-02,6.083104014396667480e-02,5.986073240637779236e-02,6.006728485226631165e-02,5.973085016012191772e-02,4.644107520580291748e-01
4.576546847820281982e-01,5.903345346450805664e-02,5.922663956880569458e-02,6.038789823651313782e-02,6.018365174531936646e-02,6.130477041006088257e-02,6.035970151424407959e-02,6.052162498235702515e-02,6.048889085650444031e-02,6.083867326378822327e-02
5.903546139597892761e-02,5.862582474946975708e-02,5.847539752721786499e-02,5.956269428133964539e-02,5.940042808651924133e-02,6.083110719919204712e-02,5.986080318689346313e-02,6.006734073162078857e-02,5.973090976476669312e-02,4.644100069999694824e-01
5.939512327313423157e-02,5.897577852010726929e-02,5.916656926274299622e-02,6.056845188140869141e-02,6.059448421001434326e-02,6.280151009559631348e-02,6.033648923039436340e-02,4.567526578903198242e-01,6.021710857748985291e-02,6.119181960821151733e-02
5.942445620894432068e-02,5.882642418146133423e-02,5.862819030880928040e-02,5.981825664639472961e-02,5.958098918199539185e-02,6.096944212913513184e-02,6.002670899033546448e-02,6.020302325487136841e-02,4.618015289306640625e-01,6.072099134325981140e-02
6.951227784156799316e-02,6.902358680963516235e-02,8.485897630453109741e-02,7.664485275745391846e-02,7.587220519781112671e-02,7.307302951812744141e-02,3.288236856460571289e-01,8.069235086441040039e-02,7.044926285743713379e-02,7.104973495006561279e-02
5.876934528350830078e-02,5.839341878890991211e-02,5.838339403271675110e-02,5.990798026323318481e-02,6.000016629695892334e-02,6.148414313793182373e-02,5.973917618393898010e-02,4.636202752590179443e-01,5.959163233637809753e-02,6.011039763689041138e-02
5.902388319373130798e-02,5.865775793790817261e-02,5.874546989798545837e-02,6.039832159876823425e-02,5.972344055771827698e-02,6.100129336118698120e-02,4.620302915573120117e-01,6.017087027430534363e-02,5.986712500452995300e-02,6.038157269358634949e-02
5.942420288920402527e-02,5.882635712623596191e-02,5.862812325358390808e-02,5.981818959116935730e-02,5.958092585206031799e-02,6.096937134861946106e-02,6.002663448452949524e-02,6.020295619964599609e-02,4.618023335933685303e-01,6.072092056274414062e-02
7.311452180147171021e-02,7.234266400337219238e-02,2.582439780235290527e-01,7.584585994482040405e-02,8.042255043983459473e-02,1.354795694351196289e-01,7.445199787616729736e-02,8.179827034473419189e-02,7.385549694299697876e-02,7.444510608911514282e-02
5.919647216796875000e-02,5.885497108101844788e-02,5.887761339545249939e-02,6.021394580602645874e-02,4.604085087776184082e-01,6.127446144819259644e-02,6.022769212722778320e-02,6.033287197351455688e-02,6.005256995558738708e-02,6.056091934442520142e-02
5.827774852514266968e-02,5.792787671089172363e-02,5.795480310916900635e-02,6.177007406949996948e-02,5.921356379985809326e-02,4.672232270240783691e-01,5.948093906044960022e-02,5.943836644291877747e-02,5.910624191164970398e-02,5.960711464285850525e-02
7.589774578809738159e-02,7.405817508697509766e-02,7.000607252120971680e-02,3.159805834293365479e-01,7.139156758785247803e-02,9.769082069396972656e-02,7.164147496223449707e-02,7.268217951059341431e-02,7.854697853326797485e-02,7.210440933704376221e-02
4.576383531093597412e-01,5.903485417366027832e-02,5.922830477356910706e-02,6.038937345147132874e-02,6.018828973174095154e-02,6.130623817443847656e-02,6.036112830042839050e-02,6.052307412028312683e-02,6.049035489559173584e-02,6.084011867642402649e-02
5.968825519084930420e-02,5.938691273331642151e-02,5.933553352952003479e-02,4.526042938232421875e-01,6.067891046404838562e-02,6.434672325849533081e-02,6.124947220087051392e-02,6.099697202444076538e-02,6.056820973753929138e-02,6.114474684000015259e-02
7.467874139547348022e-02,7.402925193309783936e-02,1.622855514287948608e-01,9.633807837963104248e-02,7.579817622900009155e-02,2.096314132213592529e-01,7.947204262018203735e-02,7.602742314338684082e-02,7.555775344371795654e-02,7.618156075477600098e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
5.827504768967628479e-02,5.792520195245742798e-02,5.795212462544441223e-02,6.175748258829116821e-02,5.921087041497230530e-02,4.672548770904541016e-01,5.947813019156455994e-02,5.943835154175758362e-02,5.910351127386093140e-02,5.960435792803764343e-02
6.030729040503501892e-02,5.927075073122978210e-02,5.897985026240348816e-02,6.007714197039604187e-02,5.991302058100700378e-02,6.135385110974311829e-02,6.037558242678642273e-02,6.058345362544059753e-02,6.062177568674087524e-02,4.585173428058624268e-01
6.231830269098281860e-02,6.199279427528381348e-02,6.272590160369873047e-02,4.207884073257446289e-01,6.343334913253784180e-02,6.989194452762603760e-02,6.815001368522644043e-02,6.364689767360687256e-02,6.323458999395370483e-02,6.381776183843612671e-02
5.919666960835456848e-02,5.885516852140426636e-02,5.887787789106369019e-02,6.021415442228317261e-02,4.604060947895050049e-01,6.127500161528587341e-02,6.022797152400016785e-02,6.033314764499664307e-02,6.005278229713439941e-02,6.056112423539161682e-02
6.884671002626419067e-02,6.843277066946029663e-02,7.120495289564132690e-02,1.191042363643646240e-01,6.999424099922180176e-02,3.216471076011657715e-01,7.028431445360183716e-02,7.023791968822479248e-02,6.982310861349105835e-02,7.042454183101654053e-02
7.773303985595703125e-02,7.657635957002639771e-02,7.617952674627304077e-02,9.417913854122161865e-02,7.762230187654495239e-02,1.902038604021072388e-01,7.777477800846099854e-02,1.205381527543067932e-01,7.755874842405319214e-02,1.316341608762741089e-01
5.970060452818870544e-02,4.556338787078857422e-01,5.920039117336273193e-02,6.027372553944587708e-02,6.013711914420127869e-02,6.158813461661338806e-02,6.064863130450248718e-02,6.081473827362060547e-02,6.050583720207214355e-02,6.149698421359062195e-02
5.827778577804565430e-02,5.792779102921485901e-02,5.796799808740615845e-02,6.175418198108673096e-02,5.921350046992301941e-02,4.672253131866455078e-01,5.948081612586975098e-02,5.943946540355682373e-02,5.910619348287582397e-02,5.960701033473014832e-02
2.730224430561065674e-01,7.143107801675796509e-02,7.303798198699951172e-02,7.297690957784652710e-02,7.509119063615798950e-02,7.415397465229034424e-02,7.300242781639099121e-02,7.319188863039016724e-02,1.404412537813186646e-01,7.365085184574127197e-02
5.977630615234375000e-02,4.553784728050231934e-01,5.922223627567291260e-02,6.029599532485008240e-02,6.015929207205772400e-02,6.161069124937057495e-02,6.067086756229400635e-02,6.083703786134719849e-02,6.052814051508903503e-02,6.152100488543510437e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
6.868240237236022949e-02,1.056566536426544189e-01,6.763388961553573608e-02,6.890424340963363647e-02,6.870736926794052124e-02,7.034730166196823120e-02,6.923887133598327637e-02,6.950011849403381348e-02,6.908498704433441162e-02,3.422441482543945312e-01
6.876312941312789917e-02,6.823616474866867065e-02,6.836877018213272095e-02,6.940127909183502197e-02,6.911659240722656250e-02,7.091080397367477417e-02,6.965599954128265381e-02,6.987813115119934082e-02,1.115442663431167603e-01,3.341248035430908203e-01
5.948776006698608398e-02,5.910702794790267944e-02,5.910927802324295044e-02,6.068271026015281677e-02,6.073717400431632996e-02,6.413269788026809692e-02,6.047245115041732788e-02,4.551067650318145752e-01,6.031961366534233093e-02,6.084455177187919617e-02
5.941064283251762390e-02,5.905524641275405884e-02,5.908063426613807678e-02,6.604275107383728027e-02,6.036520749330520630e-02,4.537865221500396729e-01,6.063908711075782776e-02,6.059607118368148804e-02,6.025601923465728760e-02,6.076781079173088074e-02
6.185394898056983948e-02,6.090107560157775879e-02,6.491564959287643433e-02,6.320209056138992310e-02,4.360560774803161621e-01,6.341604888439178467e-02,6.233311071991920471e-02,6.243342906236648560e-02,6.221507489681243896e-02,6.267341971397399902e-02
5.923795327544212341e-02,5.932943895459175110e-02,5.867624655365943909e-02,5.976716801524162292e-02,5.960446223616600037e-02,6.104005873203277588e-02,6.006660684943199158e-02,6.027368456125259399e-02,5.993621796369552612e-02,4.620681405067443848e-01
5.876883491873741150e-02,5.839292705059051514e-02,5.838290974497795105e-02,5.990746244788169861e-02,5.999923124909400940e-02,6.148279458284378052e-02,5.973868072032928467e-02,4.636261165142059326e-01,5.959113314747810364e-02,6.010989844799041748e-02
5.942474678158760071e-02,5.882650613784790039e-02,5.862826853990554810e-02,5.981833860278129578e-02,5.958107858896255493e-02,6.096952781081199646e-02,6.002679094672203064e-02,6.020310521125793457e-02,4.618005156517028809e-01,6.072106957435607910e-02
7.100053131580352783e-02,1.378747373819351196e-01,7.087025046348571777e-02,7.451271265745162964e-02,7.191428542137145996e-02,2.836411893367767334e-01,7.305033504962921143e-02,7.237615436315536499e-02,7.198410481214523315e-02,7.277564704418182373e-02
2.696785628795623779e-01,7.124229520559310913e-02,7.130782306194305420e-02,7.272392511367797852e-02,7.246301323175430298e-02,7.393185049295425415e-02,7.279089093208312988e-02,7.299271225929260254e-02,1.494031548500061035e-01,7.346570491790771484e-02
5.986206233501434326e-02,5.906919389963150024e-02,4.552838206291198730e-01,6.071425974369049072e-02,6.067181751132011414e-02,6.163277477025985718e-02,6.087970733642578125e-02,6.077595800161361694e-02,6.032386049628257751e-02,6.078649312257766724e-02
6.104210391640663147e-02,5.939819663763046265e-02,5.918144807219505310e-02,6.067226454615592957e-02,6.014386191964149475e-02,6.154458969831466675e-02,6.059131398797035217e-02,6.077158451080322266e-02,4.553218781948089600e-01,6.133279204368591309e-02
6.159272044897079468e-02,6.026414409279823303e-02,6.123120710253715515e-02,6.845240294933319092e-02,6.176291033625602722e-02,4.394265115261077881e-01,6.187825649976730347e-02,6.190131232142448425e-02,6.148471310734748840e-02,6.200585141777992249e-02
7.751997560262680054e-02,8.253180980682373047e-02,7.653624564409255981e-02,1.518171876668930054e-01,7.789058238267898560e-02,8.088498562574386597e-02,1.651958376169204712e-01,7.863323390483856201e-02,1.246630176901817322e-01,8.432710170745849609e-02
6.043642014265060425e-02,5.995630845427513123e-02,6.032694503664970398e-02,6.150761619210243225e-02,6.533807516098022461e-02,6.310659646987915039e-02,6.134014576673507690e-02,4.450827538967132568e-01,6.118662282824516296e-02,6.171864271163940430e-02
3.425025939941406250e-01,6.760439276695251465e-02,1.039142310619354248e-01,6.922470033168792725e-02,6.902175396680831909e-02,7.027484476566314697e-02,6.923878937959671021e-02,6.934544444084167480e-02,6.922286003828048706e-02,6.965038925409317017e-02
1.201317608356475830e-01,2.300925105810165405e-01,7.467251271009445190e-02,7.614352554082870483e-02,7.813688367605209351e-02,7.752212882041931152e-02,1.090172678232192993e-01,7.653471082448959351e-02,8.043638616800308228e-02,7.731221616268157959e-02
5.919702351093292236e-02,5.885537341237068176e-02,5.887793377041816711e-02,6.021440029144287109e-02,4.604036509990692139e-01,6.127513200044631958e-02,6.022814288735389709e-02,6.033393368124961853e-02,6.005299463868141174e-02,6.056134030222892761e-02
5.942418798804283142e-02,5.882634967565536499e-02,5.862810835242271423e-02,5.981818959116935730e-02,5.958091840147972107e-02,6.096937134861946106e-02,6.002661958336830139e-02,6.020295619964599609e-02,4.618024230003356934e-01,6.072092056274414062e-02
7.414172589778900146e-02,7.280445098876953125e-02,1.689563393592834473e-01,7.475917041301727295e-02,2.302789539098739624e-01,7.589627802371978760e-02,7.474623620510101318e-02,7.916503399610519409e-02,7.433463633060455322e-02,7.491723448038101196e-02
5.930835008621215820e-02,5.896531790494918823e-02,5.922675877809524536e-02,6.035912409424781799e-02,4.591137468814849854e-01,6.139561906456947327e-02,6.034484505653381348e-02,6.044650077819824219e-02,6.016525253653526306e-02,6.067448109388351440e-02
5.896647274494171143e-02,5.860039964318275452e-02,5.864039435982704163e-02,6.024900451302528381e-02,5.966439098119735718e-02,6.094052270054817200e-02,4.626972079277038574e-01,6.011241674423217773e-02,5.980616807937622070e-02,6.032292917370796204e-02
5.896736308932304382e-02,5.860264971852302551e-02,5.864140391349792480e-02,6.025031208992004395e-02,5.966549366712570190e-02,6.094146147370338440e-02,4.626871049404144287e-01,6.011333316564559937e-02,5.980708822607994080e-02,6.032385304570198059e-02
6.546732783317565918e-02,6.504278630018234253e-02,6.513348966836929321e-02,8.545303344726562500e-02,3.820206522941589355e-01,7.012891024351119995e-02,6.668107211589813232e-02,6.677640974521636963e-02,6.636445969343185425e-02,6.693190336227416992e-02
5.946990475058555603e-02,5.885922536253929138e-02,5.865900218486785889e-02,5.985269322991371155e-02,5.964404717087745667e-02,6.100188195705413818e-02,6.005819514393806458e-02,6.023456528782844543e-02,4.614415168762207031e-01,6.077890470623970032e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.942419171333312988e-02,5.882639065384864807e-02,5.862812325358390808e-02,5.981819331645965576e-02,5.958092957735061646e-02,6.096937879920005798e-02,6.002663448452949524e-02,6.020295619964599609e-02,4.618022441864013672e-01,6.072093918919563293e-02
7.210420817136764526e-02,7.167033851146697998e-02,7.168253511190414429e-02,7.340975850820541382e-02,2.509191334247589111e-01,7.515436410903930664e-02,7.333446294069290161e-02,1.648320108652114868e-01,7.313357293605804443e-02,7.375957071781158447e-02
5.898390337824821472e-02,5.861772596836090088e-02,5.865862220525741577e-02,6.028752028942108154e-02,5.968265235424041748e-02,6.098156794905662537e-02,4.624932408332824707e-01,6.013020500540733337e-02,5.982384830713272095e-02,6.034077331423759460e-02
7.333619892597198486e-02,7.178997248411178589e-02,7.969032227993011475e-02,8.935274928808212280e-02,7.468684762716293335e-02,1.038247719407081604e-01,7.381017506122589111e-02,2.835642099380493164e-01,7.316353172063827515e-02,7.678124308586120605e-02
5.903540551662445068e-02,5.862560123205184937e-02,5.847533047199249268e-02,5.956263467669487000e-02,5.940036848187446594e-02,6.083104014396667480e-02,5.986073240637779236e-02,6.006728485226631165e-02,5.973083898425102234e-02,4.644107520580291748e-01
6.102610379457473755e-02,5.948974192142486572e-02,4.503575265407562256e-01,6.114408001303672791e-02,6.107180938124656677e-02,6.206560134887695312e-02,6.170794367790222168e-02,6.114006042480468750e-02,6.077865883708000183e-02,6.121849641203880310e-02
8.216773718595504761e-02,6.415213644504547119e-02,3.915176987648010254e-01,6.590245664119720459e-02,6.581626087427139282e-02,6.689939647912979126e-02,6.605836749076843262e-02,6.591764092445373535e-02,6.554006040096282959e-02,6.602830439805984497e-02
5.970124155282974243e-02,4.556264579296112061e-01,5.920102074742317200e-02,6.027438491582870483e-02,6.013776361942291260e-02,6.158881261944770813e-02,6.064991280436515808e-02,6.081540137529373169e-02,6.050769612193107605e-02,6.149732694029808044e-02
6.150856241583824158e-02,6.113895028829574585e-02,6.369578093290328979e-02,6.457688659429550171e-02,4.331113398075103760e-01,6.452005356550216675e-02,6.291346997022628784e-02,6.323856115341186523e-02,6.238416582345962524e-02,6.291229277849197388e-02
5.903557315468788147e-02,5.862623825669288635e-02,5.847551301121711731e-02,5.956281349062919617e-02,5.940054729580879211e-02,6.083123385906219482e-02,5.986092239618301392e-02,6.006746366620063782e-02,5.973102897405624390e-02,4.644086062908172607e-01
5.970153957605361938e-02,4.556228816509246826e-01,5.920131877064704895e-02,6.027467548847198486e-02,6.013806536793708801e-02,6.158908456563949585e-02,6.064958870410919189e-02,6.081569567322731018e-02,6.050678715109825134e-02,6.150038167834281921e-02
5.896889790892601013e-02,5.860374867916107178e-02,5.864289402961730957e-02,6.025312095880508423e-02,5.966680869460105896e-02,6.094613298773765564e-02,4.626696109771728516e-01,6.011482328176498413e-02,5.980857834219932556e-02,6.032535433769226074e-02
5.938221514225006104e-02,5.900263786315917969e-02,5.899379402399063110e-02,6.056275218725204468e-02,6.062284484505653381e-02,6.376314163208007812e-02,6.036528572440147400e-02,4.563568830490112305e-01,6.021323427557945251e-02,6.073722615838050842e-02
5.982464924454689026e-02,5.903187394142150879e-02,4.557240307331085205e-01,6.067589297890663147e-02,6.060022115707397461e-02,6.159339845180511475e-02,6.084204837679862976e-02,6.067395582795143127e-02,6.028581410646438599e-02,6.074811145663261414e-02
4.234108924865722656e-01,6.186188384890556335e-02,6.229960173368453979e-02,7.119857519865036011e-02,6.310086697340011597e-02,6.430307030677795410e-02,6.327646225690841675e-02,6.341535598039627075e-02,6.338845938444137573e-02,6.374491751194000244e-02
5.971338227391242981e-02,4.554841518402099609e-01,5.921303480863571167e-02,6.028661131858825684e-02,6.014995649456977844e-02,6.160128116607666016e-02,6.066158786416053772e-02,6.082773953676223755e-02,6.051876395940780640e-02,6.154341250658035278e-02
6.698749959468841553e-02,6.660211086273193359e-02,6.741771101951599121e-02,6.836239993572235107e-02,3.624236285686492920e-01,7.747697085142135620e-02,7.229761779308319092e-02,8.190213143825531006e-02,6.794651597738265991e-02,6.858345866203308105e-02
5.896860361099243164e-02,5.860248580574989319e-02,5.864531174302101135e-02,6.025302410125732422e-02,5.966660752892494202e-02,6.094303354620933533e-02,4.626730382442474365e-01,6.011455506086349487e-02,5.980828776955604553e-02,6.032510474324226379e-02
6.805563718080520630e-02,6.713765114545822144e-02,6.816472113132476807e-02,3.576974868774414062e-01,6.985447555780410767e-02,9.153433144092559814e-02,6.982688605785369873e-02,6.878617405891418457e-02,6.809801608324050903e-02,7.084461301565170288e-02
6.013105437159538269e-02,5.933686345815658569e-02,4.520826935768127441e-01,6.100385636091232300e-02,6.091162934899330139e-02,6.273373961448669434e-02,6.115448102355003357e-02,6.098675355315208435e-02,6.059692800045013428e-02,6.106191873550415039e-02
5.986854434013366699e-02,5.907132104039192200e-02,4.552579224109649658e-01,6.073486432433128357e-02,6.065051257610321045e-02,6.165294721722602844e-02,6.088199093937873840e-02,6.076703965663909912e-02,6.032612174749374390e-02,6.078871339559555054e-02
5.865994095802307129e-02,5.828846991062164307e-02,5.833355709910392761e-02,6.218198314309120178e-02,5.959166586399078369e-02,4.630038738250732422e-01,5.985104292631149292e-02,6.063598394393920898e-02,5.947395414113998413e-02,5.997956171631813049e-02
7.655677199363708496e-02,7.623271644115447998e-02,8.516737073659896851e-02,1.770505756139755249e-01,7.808656245470046997e-02,1.383183002471923828e-01,1.312365084886550903e-01,8.099883794784545898e-02,7.786659151315689087e-02,7.848579436540603638e-02
4.571613371372222900e-01,5.907544121146202087e-02,5.937518179416656494e-02,6.043110415339469910e-02,6.022688001394271851e-02,6.134862452745437622e-02,6.040307134389877319e-02,6.056481599807739258e-02,6.053173914551734924e-02,6.088186427950859070e-02
2.927601635456085205e-01,7.056074589490890503e-02,7.048593461513519287e-02,7.189434021711349487e-02,7.160159945487976074e-02,7.313197106122970581e-02,7.191041111946105957e-02,7.210975140333175659e-02,1.321860998868942261e-01,7.335899025201797485e-02
1.603756695985794067e-01,7.186871021986007690e-02,7.189883291721343994e-02,7.322055101394653320e-02,7.294837385416030884e-02,7.451295107603073120e-02,7.336187362670898438e-02,7.356872409582138062e-02,2.538807094097137451e-01,7.436362653970718384e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
7.320084422826766968e-02,7.276862114667892456e-02,7.282204926013946533e-02,7.807406783103942871e-02,2.603935301303863525e-01,1.165641844272613525e-01,7.500390708446502686e-02,1.020358875393867493e-01,7.425094395875930786e-02,7.488597929477691650e-02
6.067354977130889893e-02,6.036542356014251709e-02,6.135809794068336487e-02,4.408079981803894043e-01,6.166737154126167297e-02,6.744404882192611694e-02,6.201791390776634216e-02,6.196852028369903564e-02,6.156287714838981628e-02,6.213425472378730774e-02
5.954289808869361877e-02,5.894109979271888733e-02,5.891060084104537964e-02,4.581334292888641357e-01,6.020025536417961121e-02,6.245684251189231873e-02,6.052810326218605042e-02,6.050479412078857422e-02,6.010589003562927246e-02,6.067612022161483765e-02
5.914366617798805237e-02,5.878948792815208435e-02,5.881531536579132080e-02,6.500329077243804932e-02,6.009465828537940979e-02,4.569849073886871338e-01,6.036607548594474792e-02,6.032337248325347900e-02,5.998502299189567566e-02,6.049420312047004700e-02
5.942592024803161621e-02,5.882693827152252197e-02,5.862899124622344971e-02,5.981880798935890198e-02,5.958152189850807190e-02,6.096998602151870728e-02,6.002724170684814453e-02,6.020354852080345154e-02,4.617955088615417480e-01,6.072151660919189453e-02
5.876884981989860535e-02,5.839293822646141052e-02,5.838292092084884644e-02,5.990747734904289246e-02,5.999924242496490479e-02,6.148280948400497437e-02,5.973869562149047852e-02,4.636261165142059326e-01,5.959114804863929749e-02,6.010991334915161133e-02
6.613099575042724609e-02,6.390878558158874512e-02,6.545402854681015015e-02,7.818461209535598755e-02,6.524783372879028320e-02,3.949832022190093994e-01,6.586708128452301025e-02,6.632217019796371460e-02,6.552625447511672974e-02,6.837504357099533081e-02
5.896811187267303467e-02,5.860199406743049622e-02,5.864519625902175903e-02,6.025100871920585632e-02,5.966638028621673584e-02,6.094220653176307678e-02,4.626786410808563232e-01,6.011406704783439636e-02,5.980782210826873779e-02,6.032458692789077759e-02
7.336843013763427734e-02,7.295925170183181763e-02,7.295420020818710327e-02,2.174137085676193237e-01,7.474748045206069946e-02,1.770974248647689819e-01,7.491148263216018677e-02,8.702158927917480469e-02,7.443069666624069214e-02,7.509570568799972534e-02
5.942418798804283142e-02,5.882634967565536499e-02,5.862810835242271423e-02,5.981818959116935730e-02,5.958091840147972107e-02,6.096937134861946106e-02,6.002661958336830139e-02,6.020295619964599609e-02,4.618024230003356934e-01,6.072092056274414062e-02
3.120834231376647949e-01,6.938217580318450928e-02,6.947582960128784180e-02,7.084853202104568481e-02,7.059749215841293335e-02,7.200064510107040405e-02,7.088994234800338745e-02,7.108478248119354248e-02,1.217172145843505859e-01,7.191993296146392822e-02
7.038408517837524414e-02,7.000345736742019653e-02,6.997033953666687012e-02,2.887157499790191650e-01,7.159613072872161865e-02,1.418417990207672119e-01,7.214394956827163696e-02,7.187894731760025024e-02,7.141027599573135376e-02,7.205533981323242188e-02
6.140000000596046448e-02,6.155408918857574463e-02,6.080648675560951233e-02,6.194175034761428833e-02,6.176957488059997559e-02,6.325516104698181152e-02,6.224778294563293457e-02,6.246093660593032837e-02,6.808080524206161499e-02,4.364834725856781006e-01
7.291811704635620117e-02,7.248026132583618164e-02,7.258374243974685669e-02,8.351059257984161377e-02,2.500189840793609619e-01,7.637257128953933716e-02,7.419337332248687744e-02,1.493696868419647217e-01,7.395749539136886597e-02,7.459510117769241333e-02
5.897386744618415833e-02,5.860774219036102295e-02,5.864818766713142395e-02,6.027380377054214478e-02,5.967191606760025024e-02,6.094936281442642212e-02,4.626109600067138672e-01,6.011996418237686157e-02,5.981366708874702454e-02,6.033049523830413818e-02
5.827567726373672485e-02,5.792579799890518188e-02,5.795546993613243103e-02,6.175756454467773438e-02,5.921153724193572998e-02,4.672481119632720947e-01,5.947919934988021851e-02,5.943759158253669739e-02,5.910415947437286377e-02,5.960496887564659119e-02
5.970039218664169312e-02,4.556363224983215332e-01,5.920018255710601807e-02,6.027351692318916321e-02,6.013691052794456482e-02,6.158791109919548035e-02,6.064841896295547485e-02,6.081454455852508545e-02,6.050562858581542969e-02,6.149622425436973572e-02
5.970352888107299805e-02,4.555997252464294434e-01,5.920326337218284607e-02,6.027666851878166199e-02,6.014003232121467590e-02,6.159111484885215759e-02,6.065159663558006287e-02,6.081770732998847961e-02,6.050879135727882385e-02,6.150754913687705994e-02
4.566125273704528809e-01,5.912228301167488098e-02,5.931619182229042053e-02,6.047806516289710999e-02,6.027348712086677551e-02,6.139676272869110107e-02,6.045022979378700256e-02,6.061252579092979431e-02,6.080752983689308167e-02,6.093042716383934021e-02
6.592738628387451172e-02,6.555432081222534180e-02,6.555894762277603149e-02,7.714786380529403687e-02,6.709481030702590942e-02,3.714777529239654541e-01,6.856187433004379272e-02,8.428256213665008545e-02,6.686332076787948608e-02,6.753114610910415649e-02
6.333963572978973389e-02,6.300817430019378662e-02,6.296174973249435425e-02,4.064564704895019531e-01,6.439480185508728027e-02,8.121503889560699463e-02,6.474866718053817749e-02,6.474412232637405396e-02,6.426914036273956299e-02,6.486222147941589355e-02
5.920246988534927368e-02,5.919795483350753784e-02,5.863940343260765076e-02,5.972966179251670837e-02,5.956703051924705505e-02,6.100172922015190125e-02,6.002883985638618469e-02,6.023583561182022095e-02,5.989855900406837463e-02,4.624986052513122559e-01
6.002124398946762085e-02,5.967431887984275818e-02,5.969723314046859741e-02,6.105515733361244202e-02,4.506704807281494141e-01,6.213970109820365906e-02,6.106587499380111694e-02,6.338286399841308594e-02,6.088875979185104370e-02,6.140444427728652954e-02
5.942769348621368408e-02,5.882743373513221741e-02,5.862948670983314514e-02,5.981929600238800049e-02,5.958202481269836426e-02,6.097050011157989502e-02,6.002774834632873535e-02,6.020406633615493774e-02,4.617897272109985352e-01,6.072207540273666382e-02
5.970040708780288696e-02,4.556362628936767578e-01,5.920017510652542114e-02,6.027352437376976013e-02,6.013690307736396790e-02,6.158790364861488342e-02,6.064842641353607178e-02,6.081453710794448853e-02,6.050563603639602661e-02,6.149623170495033264e-02
5.876886472105979919e-02,5.839293450117111206e-02,5.838292464613914490e-02,5.990747734904289246e-02,5.999928712844848633e-02,6.148281693458557129e-02,5.973870307207107544e-02,4.636259675025939941e-01,5.959116294980049133e-02,6.010990589857101440e-02
5.876886472105979919e-02,5.839295685291290283e-02,5.838292464613914490e-02,5.990749225020408630e-02,5.999930202960968018e-02,6.148283183574676514e-02,5.973870307207107544e-02,4.636258482933044434e-01,5.959116294980049133e-02,6.010992079973220825e-02
5.910284444689750671e-02,5.874176323413848877e-02,5.851652100682258606e-02,5.960460379719734192e-02,5.944239720702171326e-02,6.087382510304450989e-02,5.990285798907279968e-02,6.011047214269638062e-02,5.977303534746170044e-02,4.639316499233245850e-01
5.903542041778564453e-02,5.862566083669662476e-02,5.847534537315368652e-02,5.956265702843666077e-02,5.940039083361625671e-02,6.083104759454727173e-02,5.986074730753898621e-02,6.006729975342750549e-02,5.973085761070251465e-02,4.644105732440948486e-01
6.954965740442276001e-02,6.913673877716064453e-02,6.915386766195297241e-02,7.078608125448226929e-02,3.141733109951019287e-01,7.219771295785903931e-02,7.074438035488128662e-02,1.225631237030029297e-01,7.054673135280609131e-02,7.114844769239425659e-02
7.854420691728591919e-02,7.631105184555053711e-02,1.822048127651214600e-01,1.127433329820632935e-01,7.805483043193817139e-02,1.353724598884582520e-01,7.921465486288070679e-02,7.877839356660842896e-02,1.001915112137794495e-01,7.858476042747497559e-02
5.896648019552230835e-02,5.860041454434394836e-02,5.864040926098823547e-02,6.024903059005737305e-02,5.966442078351974487e-02,6.094054505228996277e-02,4.626971185207366943e-01,6.011243909597396851e-02,5.980619788169860840e-02,6.032293662428855896e-02
