6.910916417837142944e-02,1.085247546434402466e-01,6.846265494823455811e-02,7.057595252990722656e-02,7.215696573257446289e-02,6.784243881702423096e-02,6.985591351985931396e-02,6.922006607055664062e-02,6.813666969537734985e-02,3.361154794692993164e-01
5.904357880353927612e-02,6.174104660749435425e-02,5.938388034701347351e-02,6.527128070592880249e-02,6.304965913295745850e-02,4.546892344951629639e-01,6.064485386013984680e-02,5.982392653822898865e-02,5.874743312597274780e-02,5.760510638356208801e-02
6.087919697165489197e-02,6.365962326526641846e-02,6.125028058886528015e-02,6.728166341781616211e-02,6.511838734149932861e-02,4.326870739459991455e-01,6.251607090234756470e-02,6.663601845502853394e-02,6.057141721248626709e-02,5.940032005310058594e-02
7.396901398897171021e-02,7.721167802810668945e-02,9.356692433357238770e-02,7.858210057020187378e-02,1.105115786194801331e-01,9.800153225660324097e-02,7.571478933095932007e-02,2.468376010656356812e-01,7.344803214073181152e-02,7.215679436922073364e-02
6.278914213180541992e-02,6.486062705516815186e-02,4.197025299072265625e-01,7.196176797151565552e-02,6.696908175945281982e-02,6.374639272689819336e-02,6.415571272373199463e-02,6.306412070989608765e-02,6.220545247197151184e-02,6.054515019059181213e-02
7.487178593873977661e-02,7.768955826759338379e-02,9.332833439111709595e-02,8.216337859630584717e-02,7.937370985746383667e-02,2.249493002891540527e-01,7.602039724588394165e-02,1.439664661884307861e-01,7.500156015157699585e-02,7.263552397489547729e-02
6.788986176252365112e-02,7.116772979497909546e-02,6.725520640611648560e-02,6.945707648992538452e-02,7.081180810928344727e-02,6.661026179790496826e-02,6.856831908226013184e-02,6.792808324098587036e-02,3.566143512725830078e-01,9.369730949401855469e-02
6.006562709808349609e-02,6.239676102995872498e-02,5.959261953830718994e-02,6.156347319483757019e-02,6.271244585514068604e-02,5.901595577597618103e-02,6.074149906635284424e-02,6.017360091209411621e-02,4.552645385265350342e-01,5.847357213497161865e-02
5.833065509796142578e-02,4.704084694385528564e-01,5.828174948692321777e-02,6.005192920565605164e-02,6.133125722408294678e-02,5.778334662318229675e-02,5.945757403969764709e-02,5.893725529313087463e-02,5.787698179483413696e-02,5.754081159830093384e-02
6.238987669348716736e-02,6.452137231826782227e-02,4.236372113227844238e-01,6.493032723665237427e-02,7.190647721290588379e-02,6.163172051310539246e-02,6.657649576663970947e-02,6.271065771579742432e-02,6.146999821066856384e-02,6.022579222917556763e-02
5.904776602983474731e-02,6.179489940404891968e-02,5.990817770361900330e-02,4.574445486068725586e-01,6.317935138940811157e-02,6.128883734345436096e-02,6.098179891705513000e-02,5.999562889337539673e-02,5.871095880866050720e-02,5.764807388186454773e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
6.446971744298934937e-02,6.741408258676528931e-02,6.480506807565689087e-02,9.158419072628021240e-02,6.881912797689437866e-02,3.843008577823638916e-01,6.624319404363632202e-02,6.533806771039962769e-02,6.412865966558456421e-02,6.289699673652648926e-02
3.884747028350830078e-01,6.785845011472702026e-02,6.548232585191726685e-02,6.774632632732391357e-02,6.890314072370529175e-02,6.428732722997665405e-02,6.624388694763183594e-02,6.570398062467575073e-02,7.110510766506195068e-02,7.419476658105850220e-02
5.957666784524917603e-02,6.157323345541954041e-02,4.578190743923187256e-01,6.192385032773017883e-02,6.338422000408172607e-02,5.880684405565261841e-02,6.092663481831550598e-02,5.985477566719055176e-02,5.866577103734016418e-02,5.746898055076599121e-02
7.412992417812347412e-02,7.686576247215270996e-02,2.522210776805877686e-01,1.134955137968063354e-01,7.888186722993850708e-02,9.197010099887847900e-02,7.890861481428146362e-02,8.861932158470153809e-02,7.317330688238143921e-02,7.173450291156768799e-02
4.522689580917358398e-01,6.236901506781578064e-02,6.123068183660507202e-02,6.212254986166954041e-02,6.342403590679168701e-02,5.908560380339622498e-02,6.092927604913711548e-02,6.041520833969116211e-02,5.968864634633064270e-02,5.846605077385902405e-02
6.012457981705665588e-02,6.243786215782165527e-02,5.964427068829536438e-02,6.165540218353271484e-02,6.275735050439834595e-02,5.905646458268165588e-02,6.078198924660682678e-02,6.022976711392402649e-02,4.548003971576690674e-01,5.851191282272338867e-02
6.878054887056350708e-02,7.123845070600509644e-02,3.325975835323333740e-01,7.250682264566421509e-02,1.099347174167633057e-01,6.805012375116348267e-02,7.330202311277389526e-02,6.923135370016098022e-02,6.785082072019577026e-02,6.650756299495697021e-02
7.027241587638854980e-02,7.285866886377334595e-02,3.056818544864654541e-01,7.326851040124893188e-02,7.737495750188827515e-02,6.949055194854736328e-02,1.228359192609786987e-01,7.077328860759735107e-02,6.940416246652603149e-02,6.803963333368301392e-02
7.312438637018203735e-02,1.928779184818267822e-01,7.278092950582504272e-02,7.509792596101760864e-02,7.659178972244262695e-02,7.211393862962722778e-02,7.422030717134475708e-02,7.354390621185302734e-02,2.171532362699508667e-01,7.249570637941360474e-02
5.875249952077865601e-02,6.141821295022964478e-02,5.898644402623176575e-02,6.146938353776931763e-02,6.319401413202285767e-02,5.956058204174041748e-02,5.998615548014640808e-02,4.607953429222106934e-01,5.840291082859039307e-02,5.743450671434402466e-02
7.366803288459777832e-02,7.704973220825195312e-02,7.410524785518646240e-02,1.724186688661575317e-01,8.030805736780166626e-02,8.761528879404067993e-02,2.146080881357192993e-01,7.481020689010620117e-02,7.339525967836380005e-02,7.202135026454925537e-02
1.446521580219268799e-01,7.896188646554946899e-02,9.223625808954238892e-02,9.301060438156127930e-02,8.084953576326370239e-02,2.065049707889556885e-01,7.715834677219390869e-02,7.721454650163650513e-02,7.587636262178421021e-02,7.353531569242477417e-02
6.372702866792678833e-02,6.644131243228912354e-02,6.481543183326721191e-02,6.922600418329238892e-02,6.773331016302108765e-02,6.313896179199218750e-02,4.047121405601501465e-01,6.437482684850692749e-02,7.369202375411987305e-02,6.213888898491859436e-02
6.076226755976676941e-02,6.453128904104232788e-02,6.054687127470970154e-02,6.244055926799774170e-02,6.385367363691329956e-02,6.000022590160369873e-02,6.172740831971168518e-02,6.123343482613563538e-02,6.026023253798484802e-02,4.446440637111663818e-01
5.878279358148574829e-02,6.145499274134635925e-02,5.912442505359649658e-02,6.178284436464309692e-02,6.250564008951187134e-02,5.839776992797851562e-02,4.623986482620239258e-01,5.956459790468215942e-02,5.851352587342262268e-02,5.747476965188980103e-02
7.632429152727127075e-02,7.919172942638397217e-02,1.156404688954353333e-01,9.220484644174575806e-02,8.165270090103149414e-02,1.260496228933334351e-01,7.774461060762405396e-02,2.010093033313751221e-01,7.533123344182968140e-02,7.485116273164749146e-02
5.916358530521392822e-02,6.186631694436073303e-02,5.950407683849334717e-02,6.573678553104400635e-02,6.317718327045440674e-02,4.532497227191925049e-01,6.076833605766296387e-02,5.994569882750511169e-02,5.886632949113845825e-02,5.772197246551513672e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
5.833066254854202271e-02,4.704083204269409180e-01,5.828175693750381470e-02,6.005192920565605164e-02,6.133126467466354370e-02,5.778335779905319214e-02,5.945758149027824402e-02,5.893727019429206848e-02,5.787699297070503235e-02,5.754085257649421692e-02
6.302777677774429321e-02,6.584076583385467529e-02,6.776585429906845093e-02,6.816639006137847900e-02,6.783888489007949829e-02,6.911294162273406982e-02,6.435962766408920288e-02,4.095039963722229004e-01,6.262347102165222168e-02,6.176029145717620850e-02
5.875254422426223755e-02,6.141825020313262939e-02,5.898647382855415344e-02,6.146943196654319763e-02,6.319408118724822998e-02,5.956069007515907288e-02,5.998619645833969116e-02,4.607948362827301025e-01,5.840294063091278076e-02,5.743454024195671082e-02
7.650449126958847046e-02,7.989502698183059692e-02,7.705596089363098145e-02,9.581154584884643555e-02,8.114781230688095093e-02,1.222915723919868469e-01,7.802239060401916504e-02,1.103898286819458008e-01,7.800023257732391357e-02,2.008811682462692261e-01
7.183440774679183960e-02,7.513540983200073242e-02,7.210762798786163330e-02,2.246423214673995972e-01,7.664638012647628784e-02,1.912777870893478394e-01,7.390540838241577148e-02,7.293002307415008545e-02,7.142338901758193970e-02,7.009729743003845215e-02
6.007274612784385681e-02,6.239921599626541138e-02,5.959486216306686401e-02,6.156568974256515503e-02,6.271468847990036011e-02,5.901806056499481201e-02,6.074372678995132446e-02,6.017575040459632874e-02,4.552396535873413086e-01,5.847565829753875732e-02
8.372820168733596802e-02,7.865032553672790527e-02,7.507243007421493530e-02,8.181473612785339355e-02,7.924411445856094360e-02,1.722268164157867432e-01,7.630016654729843140e-02,7.555122673511505127e-02,7.559916377067565918e-02,2.018128335475921631e-01
6.126055121421813965e-02,6.370289623737335205e-02,6.131895631551742554e-02,6.896610558032989502e-02,6.465413421392440796e-02,6.146765872836112976e-02,4.366157650947570801e-01,6.179555878043174744e-02,6.064821407198905945e-02,5.957013741135597229e-02
4.569412469863891602e-01,6.195601820945739746e-02,5.979608744382858276e-02,6.170645728707313538e-02,6.299906224012374878e-02,5.869036912918090820e-02,6.051906198263168335e-02,6.001353263854980469e-02,5.929692462086677551e-02,5.808116495609283447e-02
6.006548181176185608e-02,6.239674240350723267e-02,5.959256365895271301e-02,6.156343221664428711e-02,6.271237134933471680e-02,5.901590362191200256e-02,6.074145808815956116e-02,6.017354503273963928e-02,4.552649855613708496e-01,5.847351998090744019e-02
2.865744829177856445e-01,7.408862560987472534e-02,1.326799541711807251e-01,7.489588111639022827e-02,7.579942047595977783e-02,7.062268257141113281e-02,7.265531271696090698e-02,7.212090492248535156e-02,7.099267095327377319e-02,6.957004219293594360e-02
6.599313020706176758e-02,6.887722015380859375e-02,8.050246536731719971e-02,7.904791086912155151e-02,7.023010402917861938e-02,6.560565531253814697e-02,3.729817569255828857e-01,6.678005307912826538e-02,6.558323651552200317e-02,6.439846754074096680e-02
5.869599804282188416e-02,6.136426702141761780e-02,5.903702974319458008e-02,6.161952018737792969e-02,6.226136535406112671e-02,5.830801278352737427e-02,4.634200334548950195e-01,5.947635322809219360e-02,5.842738598585128784e-02,5.739004164934158325e-02
6.842693686485290527e-02,7.146243751049041748e-02,6.971645355224609375e-02,7.146009057760238647e-02,3.299404978752136230e-01,6.851781904697418213e-02,6.985225528478622437e-02,1.158576011657714844e-01,6.797500699758529663e-02,6.679087877273559570e-02
6.141389161348342896e-02,6.416906416416168213e-02,6.665111333131790161e-02,6.622827798128128052e-02,6.515633314847946167e-02,6.171350181102752686e-02,4.313433170318603516e-01,6.219989433884620667e-02,6.112363189458847046e-02,6.000103428959846497e-02
6.061138957738876343e-02,6.317017227411270142e-02,6.042692065238952637e-02,6.257819384336471558e-02,6.369078904390335083e-02,5.987750738859176636e-02,6.155798584222793579e-02,6.106965988874435425e-02,6.034156307578086853e-02,4.466757476329803467e-01
5.833062157034873962e-02,4.704087972640991211e-01,5.828171595931053162e-02,6.005187705159187317e-02,6.133122742176055908e-02,5.778330564498901367e-02,5.945754423737525940e-02,5.893723294138908386e-02,5.787695199251174927e-02,5.754069983959197998e-02
5.833219736814498901e-02,4.703909456729888916e-01,5.828327313065528870e-02,6.005349755287170410e-02,6.133286282420158386e-02,5.778484791517257690e-02,5.945912376046180725e-02,5.893880501389503479e-02,5.788218230009078979e-02,5.754226446151733398e-02
5.875267460942268372e-02,6.141827255487442017e-02,5.898648872971534729e-02,6.146943196654319763e-02,6.319408863782882690e-02,5.956062301993370056e-02,5.998620763421058655e-02,4.607946574687957764e-01,5.840296298265457153e-02,5.743455514311790466e-02
1.981280446052551270e-01,7.636193186044692993e-02,7.330229878425598145e-02,7.568785548210144043e-02,7.718390971422195435e-02,7.227913290262222290e-02,7.446001470088958740e-02,7.379988580942153931e-02,2.072238475084304810e-01,7.157307863235473633e-02
5.920328199863433838e-02,6.185806915163993835e-02,5.978718400001525879e-02,6.287468224763870239e-02,6.286362558603286743e-02,5.880557745695114136e-02,4.578763544559478760e-01,5.996585637331008911e-02,5.890997126698493958e-02,5.785542726516723633e-02
6.006550416350364685e-02,6.239674240350723267e-02,5.959260091185569763e-02,6.156345084309577942e-02,6.271240115165710449e-02,5.901593342423439026e-02,6.074157357215881348e-02,6.017357856035232544e-02,4.552646875381469727e-01,5.847352743148803711e-02
6.031078100204467773e-02,6.287275254726409912e-02,6.009808182716369629e-02,6.197809427976608276e-02,6.338171660900115967e-02,5.955525115132331848e-02,6.126952916383743286e-02,6.077960506081581116e-02,5.975945666432380676e-02,4.499947726726531982e-01
1.480586677789688110e-01,7.540060579776763916e-02,7.228329777717590332e-02,7.456349581480026245e-02,7.620648294687271118e-02,7.139048725366592407e-02,7.350492477416992188e-02,7.290858775377273560e-02,7.182235270738601685e-02,2.638610303401947021e-01
5.869984626770019531e-02,6.136853247880935669e-02,5.904164910316467285e-02,6.162357702851295471e-02,6.227331608533859253e-02,5.831270664930343628e-02,4.633748233318328857e-01,5.948024988174438477e-02,5.843120068311691284e-02,5.739402025938034058e-02
7.119986414909362793e-02,1.390610933303833008e-01,7.100736349821090698e-02,7.320882380008697510e-02,7.483659684658050537e-02,7.037647068500518799e-02,7.240631431341171265e-02,7.181057333946228027e-02,7.057954370975494385e-02,2.855133116245269775e-01
4.567984342575073242e-01,6.196891143918037415e-02,5.980568006634712219e-02,6.171881407499313354e-02,6.301055848598480225e-02,5.870250612497329712e-02,6.053155288100242615e-02,6.002576649188995361e-02,5.934462696313858032e-02,5.809314548969268799e-02
5.833959579467773438e-02,4.703391492366790771e-01,5.828801542520523071e-02,6.005816906690597534e-02,6.133760139346122742e-02,5.778930336236953735e-02,5.946373566985130310e-02,5.894334614276885986e-02,5.789194256067276001e-02,5.754901841282844543e-02
5.833219736814498901e-02,4.703931212425231934e-01,5.828308314085006714e-02,6.005328893661499023e-02,6.133266165852546692e-02,5.778466165065765381e-02,5.945892259478569031e-02,5.893860757350921631e-02,5.788033828139305115e-02,5.754303932189941406e-02
5.875249952077865601e-02,6.141821295022964478e-02,5.898644402623176575e-02,6.146938353776931763e-02,6.319401413202285767e-02,5.956057459115982056e-02,5.998615548014640808e-02,4.607953429222106934e-01,5.840291082859039307e-02,5.743450671434402466e-02
7.127043604850769043e-02,7.367011904716491699e-02,2.904691100120544434e-01,7.461849600076675415e-02,7.590188831090927124e-02,7.026006281375885010e-02,1.334485262632369995e-01,7.149670273065567017e-02,7.010218501091003418e-02,6.876250356435775757e-02
5.833061411976814270e-02,4.704088270664215088e-01,5.828170850872993469e-02,6.005188450217247009e-02,6.133121997117996216e-02,5.778331309556961060e-02,5.945753678679466248e-02,5.893722549080848694e-02,5.787694826722145081e-02,5.754069611430168152e-02
4.548119604587554932e-01,6.214406713843345642e-02,6.001913547515869141e-02,6.232047826051712036e-02,6.319038569927215576e-02,5.888149514794349670e-02,6.070481613278388977e-02,6.019615009427070618e-02,5.947508662939071655e-02,5.825645476579666138e-02
7.281921803951263428e-02,7.560845464468002319e-02,2.208122760057449341e-01,7.705409824848175049e-02,1.897581815719604492e-01,7.346548885107040405e-02,7.446416467428207397e-02,7.342948019504547119e-02,7.198555022478103638e-02,7.060304284095764160e-02
5.931432545185089111e-02,6.202448904514312744e-02,5.965563654899597168e-02,6.633017957210540771e-02,6.333801150321960449e-02,4.514263272285461426e-01,6.092426553368568420e-02,6.010075286030769348e-02,5.901642516255378723e-02,5.786955729126930237e-02
3.778297901153564453e-01,6.840962916612625122e-02,8.792053908109664917e-02,6.822846829891204834e-02,6.968743354082107544e-02,6.487961113452911377e-02,6.722109019756317139e-02,6.629887968301773071e-02,6.543344259262084961e-02,6.409113109111785889e-02
5.905631557106971741e-02,6.179092079401016235e-02,5.922441184520721436e-02,4.574336111545562744e-01,6.291569024324417114e-02,6.237030029296875000e-02,6.085298582911491394e-02,6.003636121749877930e-02,5.867574736475944519e-02,5.764363706111907959e-02
5.876208096742630005e-02,6.143925338983535767e-02,5.911291763186454773e-02,6.175134330987930298e-02,6.240944191813468933e-02,5.838432163000106812e-02,4.626456797122955322e-01,5.954412743449211121e-02,5.849468708038330078e-02,5.745620653033256531e-02
6.093372032046318054e-02,6.298097223043441772e-02,6.129560619592666626e-02,4.439105987548828125e-01,6.412974745035171509e-02,6.469076871871948242e-02,6.227217987179756165e-02,6.121826171875000000e-02,5.981145426630973816e-02,5.875664949417114258e-02
5.836511403322219849e-02,6.108940765261650085e-02,5.849557369947433472e-02,4.653682112693786621e-01,6.218320131301879883e-02,6.003037840127944946e-02,6.016404181718826294e-02,5.930732935667037964e-02,5.800779163837432861e-02,5.698893219232559204e-02
6.096226349472999573e-02,6.403081119060516357e-02,6.026272103190422058e-02,6.229116767644882202e-02,6.341610848903656006e-02,5.970521271228790283e-02,6.194922327995300293e-02,6.084691733121871948e-02,4.473891854286193848e-01,5.914631858468055725e-02
5.908223241567611694e-02,4.664817452430725098e-01,5.862419307231903076e-02,6.041453033685684204e-02,6.169141083955764771e-02,5.812450125813484192e-02,5.980504304170608521e-02,5.928175523877143860e-02,5.852785333991050720e-02,5.796680599451065063e-02
6.007229536771774292e-02,6.239984184503555298e-02,5.959545820951461792e-02,6.156583502888679504e-02,6.271483004093170166e-02,5.901820212602615356e-02,6.074384227395057678e-02,6.017589196562767029e-02,4.552379250526428223e-01,5.847592279314994812e-02
5.833065509796142578e-02,4.704085886478424072e-01,5.828174948692321777e-02,6.005192920565605164e-02,6.133125722408294678e-02,5.778333172202110291e-02,5.945757403969764709e-02,5.893725529313087463e-02,5.787699669599533081e-02,5.754074454307556152e-02
5.968102440237998962e-02,6.239246577024459839e-02,6.008080020546913147e-02,6.406436115503311157e-02,6.357480585575103760e-02,6.011150777339935303e-02,4.518197178840637207e-01,6.051443889737129211e-02,5.940424650907516479e-02,5.835666134953498840e-02
5.833066999912261963e-02,4.704082608222961426e-01,5.828177556395530701e-02,6.005194410681724548e-02,6.133129075169563293e-02,5.778336897492408752e-02,5.945759639143943787e-02,5.893729254603385925e-02,5.787700787186622620e-02,5.754088237881660461e-02
6.481664627790451050e-02,6.778689473867416382e-02,6.516204774379730225e-02,9.371057897806167603e-02,6.920333951711654663e-02,3.792151510715484619e-01,6.662120670080184937e-02,6.575053185224533081e-02,6.448195129632949829e-02,6.325156241655349731e-02
7.212290912866592407e-02,7.533537596464157104e-02,7.239714264869689941e-02,7.532577216625213623e-02,2.152322083711624146e-01,7.246920466423034668e-02,7.363150268793106079e-02,2.014139294624328613e-01,7.165139168500900269e-02,7.042057812213897705e-02
6.058516353368759155e-02,6.335126608610153198e-02,6.095447763800621033e-02,6.775499880313873291e-02,6.752332299947738647e-02,4.361799657344818115e-01,6.230350956320762634e-02,6.195908412337303162e-02,6.027829647064208984e-02,5.910995230078697205e-02
5.833062902092933655e-02,4.704086184501647949e-01,5.828172713518142700e-02,6.005190685391426086e-02,6.133123487234115601e-02,5.778332799673080444e-02,5.945754423737525940e-02,5.893724039196968079e-02,5.787695944309234619e-02,5.754073709249496460e-02
8.104576170444488525e-02,8.314880728721618652e-02,1.488855630159378052e-01,1.587005555629730225e-01,9.693985432386398315e-02,8.503514528274536133e-02,8.122068643569946289e-02,8.068922907114028931e-02,1.074691563844680786e-01,7.686531543731689453e-02
6.033385917544364929e-02,6.295999139547348022e-02,6.012115254998207092e-02,6.200186908245086670e-02,6.340598315000534058e-02,5.957813933491706848e-02,6.129307299852371216e-02,6.080294772982597351e-02,5.978231504559516907e-02,4.497207105159759521e-01
5.835505202412605286e-02,4.701301753520965576e-01,5.830605700612068176e-02,6.007694080471992493e-02,6.135686486959457397e-02,5.780738219618797302e-02,5.948232486844062805e-02,5.896182358264923096e-02,5.790113657712936401e-02,5.762220546603202820e-02
8.238904923200607300e-02,7.715558260679244995e-02,7.424960285425186157e-02,2.022029012441635132e-01,7.992167025804519653e-02,1.834079176187515259e-01,7.600164413452148438e-02,7.487706094980239868e-02,7.780159264802932739e-02,7.199295610189437866e-02
5.834653601050376892e-02,4.702359139919281006e-01,5.829679965972900391e-02,6.006743386387825012e-02,6.134711951017379761e-02,5.779824778437614441e-02,5.947289988398551941e-02,5.895248055458068848e-02,5.789217725396156311e-02,5.759030207991600037e-02
5.875249952077865601e-02,6.141821295022964478e-02,5.898644402623176575e-02,6.146938353776931763e-02,6.319401413202285767e-02,5.956057459115982056e-02,5.998615548014640808e-02,4.607953429222106934e-01,5.840291082859039307e-02,5.743450671434402466e-02
6.610311567783355713e-02,6.694210320711135864e-02,3.959261775016784668e-01,7.007269561290740967e-02,6.987886130809783936e-02,6.392624229192733765e-02,7.562448084354400635e-02,6.498039513826370239e-02,6.374350190162658691e-02,6.280247122049331665e-02
6.031481549143791199e-02,6.288812309503555298e-02,6.010212004184722900e-02,6.198226660490036011e-02,6.338598579168319702e-02,5.955926701426506042e-02,6.127365678548812866e-02,6.078370288014411926e-02,5.976342037320137024e-02,4.499465823173522949e-01
6.006548926234245300e-02,6.239670887589454651e-02,5.959257110953330994e-02,6.156342476606369019e-02,6.271237134933471680e-02,5.901591107249259949e-02,6.074145063757896423e-02,6.017354875802993774e-02,4.552651345729827881e-01,5.847350507974624634e-02
7.006017863750457764e-02,6.600865721702575684e-02,6.290672719478607178e-02,6.487508118152618408e-02,6.633366644382476807e-02,6.230252608656883240e-02,6.411130726337432861e-02,6.358929723501205444e-02,6.346435099840164185e-02,4.163482189178466797e-01
6.117666140198707581e-02,6.388306617736816406e-02,6.636251509189605713e-02,6.387585401535034180e-02,4.354491829872131348e-01,6.105213239789009094e-02,6.245441734790802002e-02,6.521589308977127075e-02,6.087357550859451294e-02,5.965660512447357178e-02
5.962822958827018738e-02,6.233721598982810974e-02,6.000327318906784058e-02,6.295628100633621216e-02,6.532615423202514648e-02,5.931074917316436768e-02,4.523666799068450928e-01,6.042025610804557800e-02,5.935245007276535034e-02,5.829862132668495178e-02
3.179945945739746094e-01,7.297682762145996094e-02,7.123120129108428955e-02,7.264708727598190308e-02,7.378989458084106445e-02,6.900241971015930176e-02,7.102773338556289673e-02,7.243158668279647827e-02,1.106374189257621765e-01,6.826116889715194702e-02
6.129842251539230347e-02,6.379970163106918335e-02,6.086472421884536743e-02,6.290101259946823120e-02,6.418682634830474854e-02,6.034360453486442566e-02,6.204892694950103760e-02,6.155158951878547668e-02,6.203363835811614990e-02,4.409715533256530762e-01
7.502441853284835815e-02,7.841403782367706299e-02,7.626989483833312988e-02,1.063975095748901367e-01,8.434484899044036865e-02,1.834451854228973389e-01,7.687733322381973267e-02,1.714166402816772461e-01,7.458063960075378418e-02,7.322953641414642334e-02
2.617576420307159424e-01,7.497141510248184204e-02,7.310216128826141357e-02,7.460144162178039551e-02,1.571562141180038452e-01,7.102729380130767822e-02,7.311926782131195068e-02,7.251741737127304077e-02,7.169321179389953613e-02,7.005397975444793701e-02
6.400787830352783203e-02,6.684844940900802612e-02,6.432377547025680542e-02,7.244537025690078735e-02,3.987919688224792480e-01,7.701351493597030640e-02,6.543123722076416016e-02,6.510003656148910522e-02,6.358830630779266357e-02,6.244950741529464722e-02
7.323422282934188843e-02,7.671361416578292847e-02,7.375475764274597168e-02,1.739209145307540894e-01,7.785955816507339478e-02,8.514555543661117554e-02,2.206770479679107666e-01,7.428982853889465332e-02,7.285039126873016357e-02,7.155410200357437134e-02
6.477816402912139893e-02,6.703549623489379883e-02,3.930765688419342041e-01,6.790130585432052612e-02,7.224764674901962280e-02,6.444738805294036865e-02,6.622063368558883667e-02,7.784514129161834717e-02,6.386657059192657471e-02,6.258106976747512817e-02
5.833062157034873962e-02,4.704086780548095703e-01,5.828171968460083008e-02,6.005189195275306702e-02,6.133122742176055908e-02,5.778332054615020752e-02,5.945753678679466248e-02,5.893723294138908386e-02,5.787695199251174927e-02,5.754072964191436768e-02
6.371920555830001831e-02,4.073725044727325439e-01,7.156230509281158447e-02,6.617179512977600098e-02,6.693567335605621338e-02,6.808528304100036621e-02,6.591326743364334106e-02,6.423395127058029175e-02,6.305854022502899170e-02,6.294742226600646973e-02
4.444974362850189209e-01,6.304790824651718140e-02,6.366935372352600098e-02,6.280722469091415405e-02,6.412541866302490234e-02,5.973551049828529358e-02,6.160290166735649109e-02,6.107582151889801025e-02,6.033957749605178833e-02,5.909886583685874939e-02
8.165406435728073120e-02,1.598683446645736694e-01,7.329698652029037476e-02,7.562083005905151367e-02,7.703282684087753296e-02,7.247710973024368286e-02,7.494173198938369751e-02,7.391933351755142212e-02,2.391580194234848022e-01,7.203076034784317017e-02
5.926590785384178162e-02,6.197295337915420532e-02,5.969470366835594177e-02,6.559798121452331543e-02,6.329593062400817871e-02,4.520703852176666260e-01,6.087756529450416565e-02,6.043463572859764099e-02,5.896795168519020081e-02,5.782197415828704834e-02
6.160036846995353699e-02,6.704771518707275391e-02,6.202055513858795166e-02,6.476811319589614868e-02,6.714857369661331177e-02,6.114725023508071899e-02,4.296024739742279053e-01,6.235699355602264404e-02,6.204217299818992615e-02,6.226572766900062561e-02
4.569637179374694824e-01,6.195402517914772034e-02,5.979266762733459473e-02,6.170425191521644592e-02,6.299552321434020996e-02,5.868846550583839417e-02,6.051710247993469238e-02,6.001142784953117371e-02,5.929369479417800903e-02,5.807917192578315735e-02
7.329117506742477417e-02,7.652807235717773438e-02,9.466098994016647339e-02,1.321472674608230591e-01,8.212076872587203979e-02,2.463892549276351929e-01,7.600982487201690674e-02,7.437968999147415161e-02,7.289174199104309082e-02,7.158119976520538330e-02
7.653986662626266479e-02,7.868701219558715820e-02,7.541802525520324707e-02,7.870841771364212036e-02,1.103014424443244934e-01,7.523264735937118530e-02,1.552006751298904419e-01,2.019341886043548584e-01,7.450903952121734619e-02,7.346864044666290283e-02
5.869757011532783508e-02,6.136593595147132874e-02,5.903862789273262024e-02,6.162133067846298218e-02,6.226689368486404419e-02,5.830958858132362366e-02,4.634014964103698730e-01,5.947795882821083069e-02,5.842898041009902954e-02,5.739162117242813110e-02
6.672600656747817993e-02,6.956959515810012817e-02,6.279062479734420776e-02,6.475513428449630737e-02,6.621504575014114380e-02,6.220721825957298279e-02,6.400555372238159180e-02,6.349093466997146606e-02,6.265587359666824341e-02,4.175840020179748535e-01
8.258594572544097900e-02,8.302549272775650024e-02,1.230840831995010376e-01,1.411867588758468628e-01,8.668748289346694946e-02,1.538209468126296997e-01,9.084840118885040283e-02,7.863567769527435303e-02,7.803577184677124023e-02,8.208943158388137817e-02
7.243330031633377075e-02,7.573109120130538940e-02,7.278610020875930786e-02,7.789650559425354004e-02,7.762836664915084839e-02,2.020778656005859375e-01,7.417530566453933716e-02,2.044967710971832275e-01,7.203609496355056763e-02,7.073857635259628296e-02
7.249105721712112427e-02,1.074769422411918640e-01,7.241605967283248901e-02,7.536495476961135864e-02,7.637737691402435303e-02,9.842789918184280396e-02,7.381132990121841431e-02,7.314786314964294434e-02,7.189582288265228271e-02,2.785907387733459473e-01
3.459224998950958252e-01,7.065400481224060059e-02,6.849614530801773071e-02,7.051794230937957764e-02,7.186709344387054443e-02,6.697560846805572510e-02,1.033637374639511108e-01,6.844744831323623657e-02,6.755015999078750610e-02,6.620535254478454590e-02
7.181397080421447754e-02,7.512989640235900879e-02,7.214527577161788940e-02,2.247596234083175659e-01,7.663926482200622559e-02,1.912349611520767212e-01,7.390009611845016479e-02,7.287527620792388916e-02,7.140973955392837524e-02,7.009197026491165161e-02
6.090345233678817749e-02,6.367911398410797119e-02,6.173275411128997803e-02,6.589679419994354248e-02,6.789329648017883301e-02,6.094426661729812622e-02,4.370893239974975586e-01,6.170816347002983093e-02,6.061599031090736389e-02,5.953673645853996277e-02
