4.553929269313812256e-01,5.980521813035011292e-02,6.184951215982437134e-02,6.123374775052070618e-02,6.146414950489997864e-02,5.885815992951393127e-02,6.086362525820732117e-02,5.974030494689941406e-02,6.081690266728401184e-02,5.997546017169952393e-02
5.900852382183074951e-02,5.964048206806182861e-02,6.146088987588882446e-02,6.098372489213943481e-02,6.134470179677009583e-02,5.913994088768959045e-02,6.073348224163055420e-02,4.574513733386993408e-01,6.044974178075790405e-02,5.978704616427421570e-02
4.511477649211883545e-01,6.016799435019493103e-02,6.222218647599220276e-02,6.160402297973632812e-02,6.183372065424919128e-02,5.921535938978195190e-02,6.123238801956176758e-02,6.010222807526588440e-02,6.213419511914253235e-02,6.034013628959655762e-02
6.208081543445587158e-02,6.282879412174224854e-02,6.484251469373703003e-02,4.185646772384643555e-01,6.482680886983871460e-02,6.791891902685165405e-02,6.438041478395462036e-02,6.805767118930816650e-02,6.356658786535263062e-02,6.293272227048873901e-02
5.903622880578041077e-02,5.966027081012725830e-02,6.155123189091682434e-02,6.281165778636932373e-02,6.151568517088890076e-02,4.542107582092285156e-01,6.110115349292755127e-02,5.981741100549697876e-02,6.047917902469635010e-02,5.981634184718132019e-02
6.431046128273010254e-02,6.466005742549896240e-02,6.711537390947341919e-02,3.939358890056610107e-01,7.805656641721725464e-02,7.026381790637969971e-02,6.635927408933639526e-02,6.490880250930786133e-02,6.552939116954803467e-02,6.486031413078308105e-02
5.829149112105369568e-02,5.894001945853233337e-02,6.076679006218910217e-02,4.638099074363708496e-01,6.098838150501251221e-02,5.870228633284568787e-02,6.051091104745864868e-02,5.914082005620002747e-02,5.972169712185859680e-02,5.912771075963973999e-02
5.906644836068153381e-02,5.971195548772811890e-02,6.138781085610389709e-02,6.096468865871429443e-02,6.092252954840660095e-02,5.877065658569335938e-02,6.069391593337059021e-02,5.956977605819702148e-02,4.580020606517791748e-01,6.091008335351943970e-02
5.936070159077644348e-02,5.978285148739814758e-02,6.160656362771987915e-02,6.120444834232330322e-02,6.143081188201904297e-02,5.941532924771308899e-02,6.087969988584518433e-02,4.557936787605285645e-01,6.059463322162628174e-02,5.993128567934036255e-02
7.197092473506927490e-02,7.275468856096267700e-02,7.561458647251129150e-02,2.495634406805038452e-01,7.521884143352508545e-02,1.557168960571289062e-01,7.543452829122543335e-02,7.702250033617019653e-02,7.373353838920593262e-02,7.297003269195556641e-02
5.922039225697517395e-02,4.553012549877166748e-01,6.167479977011680603e-02,6.112881004810333252e-02,6.112800911068916321e-02,5.904645845293998718e-02,6.098309159278869629e-02,5.984304100275039673e-02,6.065926700830459595e-02,6.101485714316368103e-02
7.200856506824493408e-02,7.278215885162353516e-02,7.505916804075241089e-02,8.171670883893966675e-02,7.466096431016921997e-02,1.475337594747543335e-01,2.566508650779724121e-01,7.285869866609573364e-02,7.377032190561294556e-02,7.295876741409301758e-02
7.481128722429275513e-02,2.888782024383544922e-01,7.449989765882492065e-02,7.474248111248016357e-02,7.389726489782333374e-02,7.526183128356933594e-02,7.382403314113616943e-02,8.717282861471176147e-02,7.325584441423416138e-02,1.036563366651535034e-01
6.004950031638145447e-02,6.015196815133094788e-02,6.351456046104431152e-02,6.143881753087043762e-02,6.143615394830703735e-02,5.922527983784675598e-02,6.116870418190956116e-02,6.003020703792572021e-02,4.525599479675292969e-01,6.042479723691940308e-02
5.897653847932815552e-02,5.953198671340942383e-02,6.138204410672187805e-02,6.084540858864784241e-02,6.083874404430389404e-02,5.875905975699424744e-02,6.065118312835693359e-02,5.956701561808586121e-02,6.034850329160690308e-02,4.590995311737060547e-01
7.332693040370941162e-02,7.276906818151473999e-02,2.210144251585006714e-01,7.462953776121139526e-02,7.528932392597198486e-02,7.189985364675521851e-02,1.915426999330520630e-01,7.285687327384948730e-02,7.376067340373992920e-02,7.291059941053390503e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
7.257341593503952026e-02,1.949738860130310059e-01,7.552294433116912842e-02,7.485875487327575684e-02,7.485413551330566406e-02,7.229978591203689575e-02,7.464884966611862183e-02,7.328490167856216431e-02,7.431095093488693237e-02,2.126723676919937134e-01
5.833034962415695190e-02,5.901590362191200256e-02,6.083050370216369629e-02,6.028396636247634888e-02,4.651039838790893555e-01,5.822517722845077515e-02,6.019683927297592163e-02,5.906572565436363220e-02,5.979911983013153076e-02,5.914846435189247131e-02
7.384288311004638672e-02,1.769435405731201172e-01,7.597947120666503906e-02,7.504396885633468628e-02,7.504661381244659424e-02,7.247717678546905518e-02,7.482910156250000000e-02,7.506112754344940186e-02,7.444919645786285400e-02,2.263268232345581055e-01
4.551070630550384521e-01,5.982948467135429382e-02,6.192906945943832397e-02,6.125872582197189331e-02,6.148934736847877502e-02,5.888221412897109985e-02,6.088861078023910522e-02,5.976463854312896729e-02,6.085109710693359375e-02,5.999981239438056946e-02
5.897723510861396790e-02,5.953441560268402100e-02,6.138276308774948120e-02,6.084611266851425171e-02,6.083946302533149719e-02,5.875974148511886597e-02,6.065188348293304443e-02,5.956771597266197205e-02,6.034922599792480469e-02,4.590913951396942139e-01
7.009412348270416260e-02,7.076361775398254395e-02,1.136291399598121643e-01,7.242797315120697021e-02,8.009859919548034668e-02,7.003350555896759033e-02,7.222671061754226685e-02,3.048069179058074951e-01,7.473839074373245239e-02,7.118104398250579834e-02
6.225755810737609863e-02,6.254149228334426880e-02,4.193594455718994141e-01,6.576179713010787964e-02,6.916501373052597046e-02,6.275381892919540405e-02,6.892316788434982300e-02,6.310392171144485474e-02,6.344021856784820557e-02,6.269357353448867798e-02
6.039921939373016357e-02,6.103592365980148315e-02,6.333606690168380737e-02,6.657437980175018311e-02,6.289424747228622437e-02,4.383575022220611572e-01,6.246824190020561218e-02,6.184732541441917419e-02,6.183194741606712341e-02,6.125514954328536987e-02
5.868353694677352905e-02,5.931302532553672791e-02,6.099509447813034058e-02,6.057555973529815674e-02,6.053338944911956787e-02,5.839474871754646301e-02,6.030593812465667725e-02,5.918868258595466614e-02,4.624246656894683838e-01,5.958543345332145691e-02
5.903631821274757385e-02,5.966036021709442139e-02,6.155134737491607666e-02,6.281193345785140991e-02,6.151577457785606384e-02,4.542098343372344971e-01,6.110124662518501282e-02,5.981750413775444031e-02,6.047924980521202087e-02,5.981641262769699097e-02
5.898855254054069519e-02,5.953646823763847351e-02,6.139284372329711914e-02,6.085060536861419678e-02,6.084392219781875610e-02,5.876402556896209717e-02,6.065630540251731873e-02,5.957223102450370789e-02,6.035370007157325745e-02,4.590413570404052734e-01
7.052087783813476562e-02,1.353529095649719238e-01,7.334496080875396729e-02,7.279402762651443481e-02,7.275925576686859131e-02,7.021846622228622437e-02,7.251800596714019775e-02,7.117147743701934814e-02,2.886547744274139404e-01,7.266519963741302490e-02
6.089779734611511230e-02,5.926801636815071106e-02,4.586180150508880615e-01,6.096353754401206970e-02,6.158533692359924316e-02,5.870098993182182312e-02,6.097825244069099426e-02,5.944770947098731995e-02,6.012772768735885620e-02,5.941265076398849487e-02
5.892559513449668884e-02,5.941396579146385193e-02,6.109210848808288574e-02,6.066370755434036255e-02,6.061932072043418884e-02,5.847912654280662537e-02,6.039087474346160889e-02,5.927068740129470825e-02,4.614770114421844482e-01,5.966760590672492981e-02
4.539236128330230713e-01,5.993115901947021484e-02,6.198635697364807129e-02,6.136398762464523315e-02,6.159246340394020081e-02,5.898211151361465454e-02,6.099161133170127869e-02,5.986588075757026672e-02,6.126051768660545349e-02,6.010226905345916748e-02
5.846003443002700806e-02,5.908807739615440369e-02,6.092781946063041687e-02,6.039403006434440613e-02,6.041555106639862061e-02,5.827607586979866028e-02,4.642297327518463135e-01,5.909172445535659790e-02,5.989070236682891846e-02,5.922624468803405762e-02
5.856611207127571106e-02,5.926724150776863098e-02,6.103820353746414185e-02,6.050344929099082947e-02,6.052489206194877625e-02,5.838160216808319092e-02,4.629907906055450439e-01,5.919867753982543945e-02,6.019474938511848450e-02,5.933425948023796082e-02
5.868262797594070435e-02,5.931237712502479553e-02,6.099443510174751282e-02,6.057491898536682129e-02,6.053274497389793396e-02,5.839410424232482910e-02,6.030529737472534180e-02,5.918803811073303223e-02,4.624319374561309814e-01,5.958350002765655518e-02
5.847007408738136292e-02,5.909712240099906921e-02,6.093771755695343018e-02,6.042033806443214417e-02,6.042871996760368347e-02,5.828532949090003967e-02,4.641247689723968506e-01,5.910079926252365112e-02,5.989986658096313477e-02,5.923530459403991699e-02
5.897745862603187561e-02,5.953488126397132874e-02,6.138306111097335815e-02,6.084632873535156250e-02,6.083967164158821106e-02,5.876002088189125061e-02,6.065209954977035522e-02,5.956793203949928284e-02,6.034949049353599548e-02,4.590889811515808105e-01
6.440803408622741699e-02,6.500411033630371094e-02,7.404148578643798828e-02,7.224872708320617676e-02,6.653143465518951416e-02,6.943468749523162842e-02,3.923396468162536621e-01,6.500263512134552002e-02,6.585899740457534790e-02,6.513021886348724365e-02
5.895234271883964539e-02,4.584537446498870850e-01,6.139577925205230713e-02,6.085221096873283386e-02,6.085145100951194763e-02,5.877936258912086487e-02,6.070744246244430542e-02,5.957225337624549866e-02,6.038510054349899292e-02,6.005030870437622070e-02
5.895251780748367310e-02,4.584505558013916016e-01,6.139606609940528870e-02,6.085252016782760620e-02,6.085174158215522766e-02,5.877966433763504028e-02,6.070788577198982239e-02,5.957252159714698792e-02,6.038603559136390686e-02,6.005049124360084534e-02
5.903666093945503235e-02,5.966070294380187988e-02,6.155166029930114746e-02,6.281267851591110229e-02,6.151613593101501465e-02,4.542056620121002197e-01,6.110160425305366516e-02,5.981843546032905579e-02,6.047961860895156860e-02,5.981677770614624023e-02
5.825044587254524231e-02,5.889863148331642151e-02,6.072383001446723938e-02,4.642922580242156982e-01,6.073796376585960388e-02,5.875984951853752136e-02,6.046853587031364441e-02,5.910218134522438049e-02,5.968007072806358337e-02,5.908623337745666504e-02
5.903869494795799255e-02,5.966276302933692932e-02,6.155379116535186768e-02,6.281989812850952148e-02,6.151826679706573486e-02,4.541813731193542480e-01,6.110472977161407471e-02,5.981992557644844055e-02,6.048170477151870728e-02,5.981884151697158813e-02
4.553854465484619141e-01,5.980584397912025452e-02,6.185057386755943298e-02,6.123440712690353394e-02,6.146605685353279114e-02,5.885879695415496826e-02,6.086426973342895508e-02,5.974094569683074951e-02,6.081754341721534729e-02,5.997611209750175476e-02
5.891078710556030273e-02,5.954144895076751709e-02,6.135628744959831238e-02,6.086074933409690857e-02,6.118223816156387329e-02,5.887559801340103149e-02,6.063219904899597168e-02,4.586032330989837646e-01,6.034957244992256165e-02,5.968794599175453186e-02
5.846003443002700806e-02,5.908807739615440369e-02,6.092781946063041687e-02,6.039403006434440613e-02,6.041555106639862061e-02,5.827607586979866028e-02,4.642297327518463135e-01,5.909172445535659790e-02,5.989070236682891846e-02,5.922624468803405762e-02
5.895442515611648560e-02,4.584282934665679932e-01,6.139804050326347351e-02,6.085449457168579102e-02,6.085369363427162170e-02,5.878159403800964355e-02,6.070972979068756104e-02,5.957443267107009888e-02,6.039051711559295654e-02,6.005480140447616577e-02
5.837271735072135925e-02,5.905871465802192688e-02,6.087476015090942383e-02,6.032752618193626404e-02,4.646098613739013672e-01,5.826059728860855103e-02,6.024039909243583679e-02,5.922152847051620483e-02,5.984251201152801514e-02,5.919137597084045410e-02
6.021714210510253906e-02,6.092065200209617615e-02,6.374264508485794067e-02,6.264068186283111572e-02,4.426558017730712891e-01,6.035078316926956177e-02,6.560628116130828857e-02,6.107774376869201660e-02,6.173018366098403931e-02,6.105807423591613770e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.868264287710189819e-02,5.931239202618598938e-02,6.099443510174751282e-02,6.057493016123771667e-02,6.053274497389793396e-02,5.839412659406661987e-02,6.030529737472534180e-02,5.918805301189422607e-02,4.624319374561309814e-01,5.958352237939834595e-02
5.937404558062553406e-02,4.539642930030822754e-01,6.179161742329597473e-02,6.124544516205787659e-02,6.124445796012878418e-02,5.915822088718414307e-02,6.109870597720146179e-02,5.995628237724304199e-02,6.171945482492446899e-02,6.044744700193405151e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.812339484691619873e-02,5.847376957535743713e-02,4.677983224391937256e-01,6.015110388398170471e-02,6.077088788151741028e-02,5.792041495442390442e-02,6.017192825675010681e-02,5.865505337715148926e-02,5.931900069117546082e-02,5.861607193946838379e-02
6.705732643604278564e-02,6.779366731643676758e-02,6.995271891355514526e-02,3.478691875934600830e-01,7.073292881250381470e-02,1.009674668312072754e-01,6.956034898757934570e-02,6.936490535736083984e-02,6.869938969612121582e-02,6.800206005573272705e-02
5.833162367343902588e-02,5.901703983545303345e-02,6.083196401596069336e-02,6.028678640723228455e-02,4.650907814502716064e-01,5.822526291012763977e-02,6.019819527864456177e-02,5.906840786337852478e-02,5.980027839541435242e-02,5.914959311485290527e-02
7.222609966993331909e-02,7.295121252536773682e-02,7.519210875034332275e-02,7.457799464464187622e-02,7.471912354230880737e-02,7.225347310304641724e-02,7.430083304643630981e-02,1.718729734420776367e-01,7.403628528118133545e-02,2.378699034452438354e-01
5.897741019725799561e-02,5.953508615493774414e-02,6.138296797871589661e-02,6.084629148244857788e-02,6.083964928984642029e-02,5.875993520021438599e-02,6.065208464860916138e-02,5.956790223717689514e-02,6.034940108656883240e-02,4.590892791748046875e-01
7.158531248569488525e-02,7.235813140869140625e-02,7.463729381561279297e-02,1.719100177288055420e-01,7.461238652467727661e-02,2.422501742839813232e-01,7.417875528335571289e-02,7.256597280502319336e-02,7.333788275718688965e-02,7.256406545639038086e-02
5.812275037169456482e-02,5.847365781664848328e-02,4.677995145320892334e-01,6.015100330114364624e-02,6.077104434370994568e-02,5.792031437158584595e-02,6.017182394862174988e-02,5.865495279431343079e-02,5.931889638304710388e-02,5.861595645546913147e-02
5.890308693051338196e-02,5.953368172049522400e-02,6.134805083274841309e-02,6.085120886564254761e-02,6.117488443851470947e-02,5.884930863976478577e-02,6.062421947717666626e-02,4.586937725543975830e-01,6.034168228507041931e-02,5.968014523386955261e-02
7.387070357799530029e-02,7.464987784624099731e-02,1.048078387975692749e-01,2.229375839233398438e-01,1.462077200412750244e-01,7.567247748374938965e-02,7.650998234748840332e-02,7.483291625976562500e-02,7.565422356128692627e-02,7.485668361186981201e-02
7.260372489690780640e-02,7.332785427570343018e-02,7.559158653020858765e-02,7.665208727121353149e-02,7.522295415401458740e-02,1.990308314561843872e-01,7.486309111118316650e-02,7.337594032287597656e-02,2.057414054870605469e-01,7.359051704406738281e-02
5.849910527467727661e-02,5.912739038467407227e-02,6.097018346190452576e-02,6.052070111036300659e-02,6.045579910278320312e-02,5.831850692629814148e-02,4.637786746025085449e-01,5.913062021136283875e-02,5.993330851197242737e-02,5.926566570997238159e-02
6.277051568031311035e-02,7.509866356849670410e-02,6.533424556255340576e-02,6.476242840290069580e-02,6.475586444139480591e-02,6.254298985004425049e-02,6.456007808446884155e-02,6.340162456035614014e-02,6.423732638359069824e-02,4.125362038612365723e-01
5.846006795763969421e-02,5.908808484673500061e-02,6.092782691121101379e-02,6.039403751492500305e-02,6.041555106639862061e-02,5.827608332037925720e-02,4.642295837402343750e-01,5.909173935651779175e-02,5.989071726799011230e-02,5.922625213861465454e-02
5.898161977529525757e-02,5.954999476671218872e-02,6.138734146952629089e-02,6.085063517093658447e-02,6.084399297833442688e-02,5.876412615180015564e-02,6.065640598535537720e-02,5.957214906811714172e-02,6.035370007157325745e-02,4.590400457382202148e-01
5.868288874626159668e-02,5.931266769766807556e-02,6.099456548690795898e-02,6.057506799697875977e-02,6.053286790847778320e-02,5.839424207806587219e-02,6.030541285872459412e-02,5.918817594647407532e-02,4.624304771423339844e-01,5.958364158868789673e-02
5.914731323719024658e-02,5.950489267706871033e-02,6.115509197115898132e-02,6.073090806603431702e-02,6.068818271160125732e-02,5.855347961187362671e-02,6.045934557914733887e-02,5.933906137943267822e-02,4.606852233409881592e-01,5.973654240369796753e-02
7.218685001134872437e-02,7.293713092803955078e-02,7.606012374162673950e-02,2.306678146123886108e-01,7.702495157718658447e-02,7.254769653081893921e-02,1.784192770719528198e-01,7.309952378273010254e-02,7.391496747732162476e-02,7.314173877239227295e-02
5.890291556715965271e-02,5.953353643417358398e-02,6.134784221649169922e-02,6.085107475519180298e-02,6.117419898509979248e-02,5.884953588247299194e-02,6.062407419085502625e-02,4.586952626705169678e-01,6.034154444932937622e-02,5.968001857399940491e-02
5.953397601842880249e-02,6.022719666361808777e-02,6.434494256973266602e-02,6.152907386422157288e-02,4.508537352085113525e-01,5.942039191722869873e-02,6.144104897975921631e-02,6.125895306468009949e-02,6.102789938449859619e-02,6.036279350519180298e-02
7.438895106315612793e-02,7.518690079450607300e-02,7.768001407384872437e-02,1.028190031647682190e-01,7.896626740694046021e-02,1.497177183628082275e-01,7.681343704462051392e-02,2.128347605466842651e-01,7.620726525783538818e-02,7.538577914237976074e-02
6.706123799085617065e-02,6.750882416963577271e-02,3.519269227981567383e-01,6.974131613969802856e-02,9.726908802986145020e-02,6.687493622303009033e-02,7.578068971633911133e-02,6.770257651805877686e-02,6.846506148576736450e-02,6.766933947801589966e-02
8.376978337764739990e-02,1.281421631574630737e-01,9.360889345407485962e-02,1.118596866726875305e-01,8.540309220552444458e-02,1.076007410883903503e-01,8.127948641777038574e-02,1.286453157663345337e-01,8.069432526826858521e-02,9.899651259183883667e-02
5.868272855877876282e-02,5.931247398257255554e-02,6.099453568458557129e-02,6.057523936033248901e-02,6.053284183144569397e-02,5.839420482516288757e-02,6.030539050698280334e-02,5.918813124299049377e-02,4.624309241771697998e-01,5.958359688520431519e-02
4.383785724639892578e-01,6.122322753071784973e-02,6.734796613454818726e-02,6.269459426403045654e-02,6.294271349906921387e-02,6.026545166969299316e-02,6.232767179608345032e-02,6.116448715329170227e-02,6.225859001278877258e-02,6.139675900340080261e-02
5.897783860564231873e-02,5.953657999634742737e-02,6.138340383768081665e-02,6.084672734141349792e-02,6.084008514881134033e-02,5.876035988330841064e-02,6.065251678228378296e-02,5.956833064556121826e-02,6.034982576966285706e-02,4.590843617916107178e-01
3.121742010116577148e-01,7.008110731840133667e-02,7.242242991924285889e-02,7.171873748302459717e-02,7.191940397024154663e-02,6.902121007442474365e-02,7.133895158767700195e-02,7.008616626262664795e-02,7.120645046234130859e-02,1.200313344597816467e-01
5.890343710780143738e-02,5.953406170010566711e-02,6.134837120771408081e-02,6.085162982344627380e-02,6.117485091090202332e-02,5.885125696659088135e-02,6.062461808323860168e-02,4.586891531944274902e-01,6.034208834171295166e-02,5.968054011464118958e-02
5.868557840585708618e-02,5.931779742240905762e-02,6.099779158830642700e-02,6.057739630341529846e-02,6.053517758846282959e-02,5.839770659804344177e-02,6.030774861574172974e-02,5.919047817587852478e-02,4.624043703079223633e-01,5.958591401576995850e-02
5.895207449793815613e-02,4.584557116031646729e-01,6.139558926224708557e-02,6.085203215479850769e-02,6.085127964615821838e-02,5.877919867634773254e-02,6.070727109909057617e-02,5.957207083702087402e-02,6.038476899266242981e-02,6.004993617534637451e-02
5.829660966992378235e-02,5.864928662776947021e-02,4.657721817493438721e-01,6.042222306132316589e-02,6.098083779215812683e-02,5.835904926061630249e-02,6.037102267146110535e-02,5.885971710085868835e-02,5.949702858924865723e-02,5.879203230142593384e-02
6.831128150224685669e-02,6.893210113048553467e-02,8.874335885047912598e-02,3.346450328826904297e-01,9.018279612064361572e-02,6.904252618551254272e-02,7.186710089445114136e-02,6.924644857645034790e-02,6.989004462957382202e-02,6.913933157920837402e-02
7.226520776748657227e-02,7.278709113597869873e-02,2.068105936050415039e-01,7.460310310125350952e-02,7.495656609535217285e-02,7.187789678573608398e-02,7.444853335618972778e-02,7.282173633575439453e-02,2.063865810632705688e-01,7.304277271032333374e-02
7.010411471128463745e-02,7.090777158737182617e-02,7.364965975284576416e-02,7.272525131702423096e-02,3.051230311393737793e-01,8.144153654575347900e-02,7.234419882297515869e-02,1.107827797532081604e-01,7.185214012861251831e-02,7.106953859329223633e-02
5.812323093414306641e-02,5.847411230206489563e-02,4.677944481372833252e-01,6.015192717313766479e-02,6.077128648757934570e-02,5.792148411273956299e-02,6.017237901687622070e-02,5.865540355443954468e-02,5.931935459375381470e-02,5.861641094088554382e-02
6.079013645648956299e-02,6.137723103165626526e-02,6.327250599861145020e-02,6.302504986524581909e-02,6.271013617515563965e-02,6.056401506066322327e-02,6.251624226570129395e-02,6.143413111567497253e-02,6.691044569015502930e-02,4.374000132083892822e-01
4.553467333316802979e-01,5.980913341045379639e-02,6.186350062489509583e-02,6.123780459165573120e-02,6.146822124719619751e-02,5.886204168200492859e-02,6.086765229701995850e-02,5.974423512816429138e-02,6.082127988338470459e-02,5.997939407825469971e-02
7.475706934928894043e-02,7.542496919631958008e-02,7.842998951673507690e-02,2.136725038290023804e-01,1.320405602455139160e-01,1.190888956189155579e-01,7.726936042308807373e-02,7.674638181924819946e-02,7.681933790445327759e-02,7.575099170207977295e-02
5.868262797594070435e-02,5.931237712502479553e-02,6.099443510174751282e-02,6.057491898536682129e-02,6.053274497389793396e-02,5.839410424232482910e-02,6.030529737472534180e-02,5.918803811073303223e-02,4.624319374561309814e-01,5.958350002765655518e-02
7.141742110252380371e-02,1.500685214996337891e-01,7.431412488222122192e-02,7.364498078823089600e-02,7.363968342542648315e-02,7.112562656402587891e-02,7.343272864818572998e-02,7.209691405296325684e-02,7.306911796331405640e-02,2.671908736228942871e-01
6.819962710142135620e-02,6.893851608037948608e-02,7.111406326293945312e-02,1.125753745436668396e-01,7.068390399217605591e-02,6.999107450246810913e-02,3.305189311504364014e-01,6.899465620517730713e-02,6.986933946609497070e-02,6.911455839872360229e-02
5.903609097003936768e-02,5.966013297438621521e-02,6.155107170343399048e-02,6.281116604804992676e-02,6.151554360985755920e-02,4.542124569416046143e-01,6.110101565718650818e-02,5.981727316975593567e-02,6.047903373837471008e-02,5.981620401144027710e-02
6.643056124448776245e-02,6.350709497928619385e-02,6.578465551137924194e-02,7.308300584554672241e-02,6.547353416681289673e-02,4.077048003673553467e-01,6.510882079601287842e-02,6.485162675380706787e-02,6.438226997852325439e-02,6.367354840040206909e-02
6.388969719409942627e-02,6.430295109748840332e-02,3.957641720771789551e-01,6.608693301677703857e-02,6.670642644166946411e-02,6.366213411092758179e-02,6.607009470462799072e-02,6.445961445569992065e-02,8.458106964826583862e-02,6.447689980268478394e-02
7.053665816783905029e-02,7.133344560861587524e-02,7.365340739488601685e-02,2.833543717861175537e-01,1.381277889013290405e-01,7.227058708667755127e-02,7.308832556009292603e-02,7.381018251180648804e-02,7.228547334671020508e-02,7.153967767953872681e-02
5.895388498902320862e-02,4.584347009658813477e-01,6.139745563268661499e-02,6.085389107465744019e-02,6.085313111543655396e-02,5.878098681569099426e-02,6.070911511778831482e-02,5.957388505339622498e-02,6.038678437471389771e-02,6.005616113543510437e-02
4.553262293338775635e-01,5.981104820966720581e-02,6.185556948184967041e-02,6.123968586325645447e-02,6.146999448537826538e-02,5.886382982134819031e-02,6.086947023868560791e-02,5.974604189395904541e-02,6.082278862595558167e-02,5.999536439776420593e-02
5.846010148525238037e-02,5.908814817667007446e-02,6.092789024114608765e-02,6.039410457015037537e-02,6.041578948497772217e-02,5.827614292502403259e-02,4.642289578914642334e-01,5.909179896116256714e-02,5.989077687263488770e-02,5.922631919384002686e-02
5.895210430026054382e-02,4.584557116031646729e-01,6.139561533927917480e-02,6.085205078125000000e-02,6.085129454731941223e-02,5.877920985221862793e-02,6.070728600025177002e-02,5.957208573818206787e-02,6.038479506969451904e-02,6.004997715353965759e-02
6.301120668649673462e-02,6.365305930376052856e-02,6.550130993127822876e-02,7.876298576593399048e-02,6.503236293792724609e-02,6.275180727243423462e-02,6.480553746223449707e-02,6.355620920658111572e-02,4.089896678924560547e-01,6.393586099147796631e-02
5.903839692473411560e-02,5.973163619637489319e-02,6.223423779010772705e-02,6.150234118103981018e-02,4.567657411098480225e-01,5.956558883190155029e-02,6.098513305187225342e-02,5.978916585445404053e-02,6.052294373512268066e-02,5.986477434635162354e-02
5.903881415724754333e-02,5.966289341449737549e-02,6.155392900109291077e-02,6.282091885805130005e-02,6.151868030428886414e-02,4.541800916194915771e-01,6.110387668013572693e-02,5.982004106044769287e-02,6.048180535435676575e-02,5.981896072626113892e-02
5.923286452889442444e-02,5.985855683684349060e-02,6.189407035708427429e-02,6.338313221931457520e-02,6.172127276659011841e-02,4.518684148788452148e-01,6.130620837211608887e-02,6.004014611244201660e-02,6.068014726042747498e-02,6.001520156860351562e-02
5.903612449765205383e-02,5.966016277670860291e-02,6.155111268162727356e-02,6.281127780675888062e-02,6.151558086276054382e-02,4.542120397090911865e-01,6.110104918479919434e-02,5.981730669736862183e-02,6.047907099127769470e-02,5.981623753905296326e-02
4.531019032001495361e-01,5.999895185232162476e-02,6.256761401891708374e-02,6.143333762884140015e-02,6.166605278849601746e-02,5.905038490891456604e-02,6.106353178620338440e-02,5.993483588099479675e-02,6.101373955607414246e-02,6.016966328024864197e-02
7.300221920013427734e-02,6.826151907444000244e-02,7.025583088397979736e-02,7.635111361742019653e-02,6.970513612031936646e-02,6.766077131032943726e-02,6.943085789680480957e-02,6.817755848169326782e-02,3.498058915138244629e-01,8.734909445047378540e-02
5.898099392652511597e-02,5.954583734273910522e-02,6.138660386204719543e-02,6.084990873932838440e-02,6.084325909614562988e-02,5.876342207193374634e-02,6.065567582845687866e-02,5.957143381237983704e-02,6.035456433892250061e-02,4.590483307838439941e-01
4.442848861217498779e-01,6.073649972677230835e-02,6.539601832628250122e-02,6.219305843114852905e-02,6.243505328893661499e-02,5.978230386972427368e-02,6.182488054037094116e-02,6.067558005452156067e-02,6.176278367638587952e-02,6.090890243649482727e-02
6.616985797882080078e-02,6.684503704309463501e-02,8.262266963720321655e-02,8.048155903816223145e-02,6.919285655021667480e-02,3.632965683937072754e-01,6.850431859493255615e-02,6.810100376605987549e-02,6.776457279920578003e-02,6.702160835266113281e-02
5.892009288072586060e-02,5.954545736312866211e-02,6.137762963771820068e-02,6.086456030607223511e-02,6.118640676140785217e-02,5.886770412325859070e-02,6.063631549477577209e-02,4.585559666156768799e-01,6.035363301634788513e-02,5.969221889972686768e-02
5.898028984665870667e-02,5.953282862901687622e-02,6.138328090310096741e-02,6.084661185741424561e-02,6.083995103836059570e-02,5.876021087169647217e-02,6.065236404538154602e-02,5.956819653511047363e-02,6.035030633211135864e-02,4.590858817100524902e-01
5.848980695009231567e-02,5.911815539002418518e-02,6.096157804131507874e-02,6.043355911970138550e-02,6.044971942901611328e-02,5.831274390220642090e-02,4.638832807540893555e-01,5.912164226174354553e-02,5.997318029403686523e-02,5.925641953945159912e-02
5.924293771386146545e-02,5.986930429935455322e-02,6.176669523119926453e-02,6.359320133924484253e-02,6.173126026988029480e-02,4.517358243465423584e-01,6.131616979837417603e-02,6.002749875187873840e-02,6.069095432758331299e-02,6.002606824040412903e-02
