6.119738146662712097e-02,6.078173220157623291e-02,6.099857389926910400e-02,6.235765665769577026e-02,6.144320964813232422e-02,5.926613137125968933e-02,6.089771911501884460e-02,6.134922057390213013e-02,4.516703188419342041e-01,6.003805622458457947e-02
2.260954827070236206e-01,7.508549094200134277e-02,1.564031094312667847e-01,7.756117731332778931e-02,7.640130817890167236e-02,7.340943813323974609e-02,7.579004019498825073e-02,7.585811614990234375e-02,8.924949914216995239e-02,7.414636015892028809e-02
5.959998443722724915e-02,5.967937037348747253e-02,5.997999384999275208e-02,4.626551568508148193e-01,6.121152639389038086e-02,5.980905890464782715e-02,5.984707549214363098e-02,6.051620841026306152e-02,5.780234187841415405e-02,5.889924615621566772e-02
5.960071831941604614e-02,5.968060344457626343e-02,5.997395142912864685e-02,4.626391232013702393e-01,6.064682081341743469e-02,6.064508110284805298e-02,5.985403433442115784e-02,6.025574356317520142e-02,5.780337005853652954e-02,5.890043824911117554e-02
5.989414080977439880e-02,4.612054824829101562e-01,6.014624610543251038e-02,6.143944337964057922e-02,6.061447411775588989e-02,5.846110731363296509e-02,6.010911986231803894e-02,6.053616479039192200e-02,5.802101641893386841e-02,5.957292020320892334e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
5.997648090124130249e-02,4.602618813514709473e-01,6.022881343960762024e-02,6.152388826012611389e-02,6.069768592715263367e-02,5.854136496782302856e-02,6.019162014126777649e-02,6.061925366520881653e-02,5.810068175196647644e-02,5.985828116536140442e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
4.358577132225036621e-01,6.203211471438407898e-02,6.838759779930114746e-02,6.406127661466598511e-02,6.282794475555419922e-02,6.061966344714164734e-02,6.222943216562271118e-02,6.265858560800552368e-02,6.006081029772758484e-02,6.126478314399719238e-02
5.901750922203063965e-02,5.909731611609458923e-02,5.938477069139480591e-02,4.693474769592285156e-01,5.995720624923706055e-02,5.862041935324668884e-02,5.926241353154182434e-02,5.974990129470825195e-02,5.723834410309791565e-02,5.832468718290328979e-02
7.353460043668746948e-02,7.354207336902618408e-02,7.407012581825256348e-02,7.641304284334182739e-02,2.360165566205978394e-01,7.301192730665206909e-02,1.736346632242202759e-01,7.591973245143890381e-02,7.125478982925415039e-02,7.260251045227050781e-02
5.999061837792396545e-02,5.961792171001434326e-02,4.628531932830810547e-01,6.176789849996566772e-02,6.053572148084640503e-02,5.838789045810699463e-02,5.995040759444236755e-02,6.026684492826461792e-02,5.777636915445327759e-02,5.885312333703041077e-02
7.415906339883804321e-02,1.318554431200027466e-01,7.435659319162368774e-02,7.601278275251388550e-02,7.493970543146133423e-02,7.227475941181182861e-02,7.428946346044540405e-02,7.483026385307312012e-02,8.741977065801620483e-02,2.598621249198913574e-01
6.197233498096466064e-02,6.194028630852699280e-02,6.261134147644042969e-02,6.412882357835769653e-02,4.361871480941772461e-01,6.083596870303153992e-02,6.214494258165359497e-02,6.903228908777236938e-02,6.000772491097450256e-02,6.113918498158454895e-02
7.392660528421401978e-02,7.392725348472595215e-02,7.446608692407608032e-02,7.749703526496887207e-02,9.881421923637390137e-02,1.260920614004135132e-01,7.425762712955474854e-02,2.564170956611633301e-01,7.161318510770797729e-02,7.298880815505981445e-02
6.119800359010696411e-02,6.078418716788291931e-02,6.099926680326461792e-02,6.235837563872337341e-02,6.144399195909500122e-02,5.926680937409400940e-02,6.089843437075614929e-02,6.134992837905883789e-02,4.516622424125671387e-01,6.003874540328979492e-02
6.264267861843109131e-02,6.261653453111648560e-02,6.340485811233520508e-02,6.581954658031463623e-02,6.449870765209197998e-02,6.380236148834228516e-02,6.299480795860290527e-02,4.254825115203857422e-01,6.065408885478973389e-02,6.808391958475112915e-02
7.448331266641616821e-02,7.452950626611709595e-02,7.500258833169937134e-02,2.189372777938842773e-01,7.609823346138000488e-02,8.813095837831497192e-02,7.487995922565460205e-02,1.721036732196807861e-01,7.219029963016510010e-02,7.364416122436523438e-02
4.610359370708465576e-01,5.990128219127655029e-02,6.030663102865219116e-02,6.182803958654403687e-02,6.065737828612327576e-02,5.852458998560905457e-02,6.008596718311309814e-02,6.050449237227439880e-02,5.799337476491928101e-02,5.916223302483558655e-02
6.033784523606300354e-02,6.037076562643051147e-02,6.051274016499519348e-02,6.188417971134185791e-02,6.099330633878707886e-02,5.882505699992179871e-02,6.045414134860038757e-02,6.090345233678817749e-02,5.837997049093246460e-02,4.573386013507843018e-01
7.044956088066101074e-02,7.045693695545196533e-02,7.102119922637939453e-02,7.329647988080978394e-02,8.059471845626831055e-02,6.924518197774887085e-02,3.181603550910949707e-01,1.089337319135665894e-01,6.826870143413543701e-02,6.957312673330307007e-02
6.121458858251571655e-02,6.081590801477432251e-02,6.101401895284652710e-02,6.237328797578811646e-02,6.145894899964332581e-02,5.928098782896995544e-02,6.091331318020820618e-02,6.136460602283477783e-02,4.514942169189453125e-01,6.007013097405433655e-02
4.588998258113861084e-01,6.008621305227279663e-02,6.058257073163986206e-02,6.201954558491706848e-02,6.121420487761497498e-02,5.870591849088668823e-02,6.028105691075325012e-02,6.069117411971092224e-02,5.817466601729393005e-02,5.934475734829902649e-02
6.120369583368301392e-02,6.078381836414337158e-02,6.100047379732131958e-02,6.235957518219947815e-02,6.144509091973304749e-02,5.926794931292533875e-02,6.089957803487777710e-02,6.135109812021255493e-02,4.516487717628479004e-01,6.003994494676589966e-02
6.012850254774093628e-02,5.975597351789474487e-02,4.612612724304199219e-01,6.191783770918846130e-02,6.067869067192077637e-02,5.852419137954711914e-02,6.044489517807960510e-02,6.040646508336067200e-02,5.789279565215110779e-02,5.898944661021232605e-02
6.119768321514129639e-02,6.078303232789039612e-02,6.099892407655715942e-02,6.235801801085472107e-02,6.144357100129127502e-02,5.926647782325744629e-02,6.089807674288749695e-02,6.134958192706108093e-02,4.516661763191223145e-01,6.003840640187263489e-02
6.020938977599143982e-02,6.023226305842399597e-02,6.065240129828453064e-02,6.458427011966705322e-02,6.112485378980636597e-02,4.541201889514923096e-01,6.051757186651229858e-02,6.076220795512199402e-02,5.834363028407096863e-02,5.945314839482307434e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
6.562163680791854858e-02,6.526458263397216797e-02,3.939136266708374023e-01,6.763406842947006226e-02,8.086398243904113770e-02,6.392351537942886353e-02,6.916049122810363770e-02,6.596054136753082275e-02,6.322987377643585205e-02,6.442764401435852051e-02
6.004436314105987549e-02,5.967178195714950562e-02,4.622318744659423828e-01,6.182632595300674438e-02,6.059199944138526917e-02,5.845484882593154907e-02,6.012911722064018250e-02,6.033217906951904297e-02,5.781119689345359802e-02,5.890630930662155151e-02
4.610058069229125977e-01,5.990387126803398132e-02,6.031604111194610596e-02,6.183072924613952637e-02,6.066009402275085449e-02,5.852737650275230408e-02,6.008862704038619995e-02,6.050715222954750061e-02,5.799544230103492737e-02,5.916482582688331604e-02
4.393414556980133057e-01,6.177959963679313660e-02,6.218038871884346008e-02,6.374204903841018677e-02,6.254550814628601074e-02,6.034545600414276123e-02,6.195733696222305298e-02,6.238997727632522583e-02,6.470051407814025879e-02,6.101765856146812439e-02
2.288824021816253662e-01,7.473194599151611328e-02,7.521446794271469116e-02,7.729396969079971313e-02,7.609008997678756714e-02,7.353548705577850342e-02,7.498677074909210205e-02,1.582570821046829224e-01,7.235697656869888306e-02,8.865077793598175049e-02
5.929373204708099365e-02,5.928418412804603577e-02,5.969388782978057861e-02,6.165734305977821350e-02,6.099280714988708496e-02,5.916683003306388855e-02,5.955772474408149719e-02,4.643837809562683105e-01,5.742849782109260559e-02,5.854126065969467163e-02
5.948842689394950867e-02,5.949090793728828430e-02,5.987985432147979736e-02,6.157662719488143921e-02,4.652147293090820312e-01,5.831396579742431641e-02,5.968214198946952820e-02,5.999803543090820312e-02,5.763509124517440796e-02,5.872021615505218506e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
5.965357646346092224e-02,5.966511741280555725e-02,6.013967096805572510e-02,6.206946820020675659e-02,6.072001531720161438e-02,5.837738141417503357e-02,4.623250961303710938e-01,6.031604856252670288e-02,5.781705677509307861e-02,5.891646817326545715e-02
5.966429784893989563e-02,5.967587605118751526e-02,6.015053763985633850e-02,6.211096793413162231e-02,6.073072552680969238e-02,5.838689208030700684e-02,4.622009992599487305e-01,6.032551825046539307e-02,5.782717093825340271e-02,5.892703682184219360e-02
6.721268594264984131e-02,6.395603716373443604e-02,6.294281780719757080e-02,6.435037404298782349e-02,6.339901685714721680e-02,6.115311384201049805e-02,6.283543258905410767e-02,6.330024451017379761e-02,4.288492202758789062e-01,6.200108677148818970e-02
6.125963851809501648e-02,6.080002337694168091e-02,6.101699173450469971e-02,6.237658113241195679e-02,6.146403029561042786e-02,5.928401276469230652e-02,6.091703101992607117e-02,6.136769056320190430e-02,4.514579474925994873e-01,6.005612015724182129e-02
7.383275777101516724e-02,1.829200237989425659e-01,7.409065961837768555e-02,7.587902247905731201e-02,7.467310130596160889e-02,7.202508300542831421e-02,7.404110580682754517e-02,7.457112520933151245e-02,7.147683948278427124e-02,2.264903187751770020e-01
2.817668318748474121e-01,7.227287441492080688e-02,7.268380373716354370e-02,7.444612681865692139e-02,7.314308732748031616e-02,7.056426256895065308e-02,7.246693968772888184e-02,7.298260182142257690e-02,1.382587701082229614e-01,7.141474634408950806e-02
6.157145649194717407e-02,6.373576074838638306e-02,6.163297221064567566e-02,6.303525716066360474e-02,6.212179362773895264e-02,5.991363525390625000e-02,6.157752126455307007e-02,6.203036755323410034e-02,6.001198664307594299e-02,4.443691968917846680e-01
4.608942866325378418e-01,5.991385132074356079e-02,6.034925952553749084e-02,6.184074655175209045e-02,6.066994741559028625e-02,5.853661894798278809e-02,6.009844690561294556e-02,6.051692739129066467e-02,5.800552666187286377e-02,5.917435511946678162e-02
5.989404022693634033e-02,4.612064957618713379e-01,6.014614924788475037e-02,6.143934279680252075e-02,6.061436980962753296e-02,5.846099555492401123e-02,6.010902673006057739e-02,6.053606793284416199e-02,5.802092328667640686e-02,5.957260355353355408e-02
7.096548378467559814e-02,7.084675878286361694e-02,1.287525296211242676e-01,7.362075895071029663e-02,7.208887487649917603e-02,6.934113055467605591e-02,3.041338622570037842e-01,7.164825499057769775e-02,6.865027546882629395e-02,6.995207071304321289e-02
7.093273103237152100e-02,7.096170634031295776e-02,7.161165028810501099e-02,1.183526590466499329e-01,7.717762142419815063e-02,7.212617248296737671e-02,3.083042502403259277e-01,7.170727849006652832e-02,6.876465678215026855e-02,7.006127387285232544e-02
4.610169529914855957e-01,5.990310758352279663e-02,6.030781939625740051e-02,6.182975322008132935e-02,6.065911427140235901e-02,5.852622166275978088e-02,6.008763983845710754e-02,6.050619855523109436e-02,5.799895897507667542e-02,5.916423723101615906e-02
6.033892557024955750e-02,6.037328392267227173e-02,6.051370128989219666e-02,6.188519671559333801e-02,6.099428236484527588e-02,5.882646143436431885e-02,6.045508384704589844e-02,6.090442463755607605e-02,5.838109925389289856e-02,4.573275744915008545e-01
1.811770498752593994e-01,7.499316334724426270e-02,2.062097936868667603e-01,7.758819311857223511e-02,7.618098706007003784e-02,7.335674762725830078e-02,8.795118331909179688e-02,7.577490806579589844e-02,7.272715866565704346e-02,7.404077053070068359e-02
5.969725921750068665e-02,5.970860645174980164e-02,6.024421751499176025e-02,6.211871281266212463e-02,6.080907210707664490e-02,5.842111259698867798e-02,4.618238806724548340e-01,6.035882979631423950e-02,5.785891041159629822e-02,5.895940214395523071e-02
6.543827056884765625e-02,6.543472409248352051e-02,6.837845593690872192e-02,6.790417432785034180e-02,3.923591375350952148e-01,6.412927061319351196e-02,8.235749602317810059e-02,6.601324677467346191e-02,6.339506059885025024e-02,6.459019333124160767e-02
5.965180322527885437e-02,5.966334417462348938e-02,6.013756617903709412e-02,6.206684559583663940e-02,6.071829423308372498e-02,5.837378278374671936e-02,4.623457491397857666e-01,6.031288206577301025e-02,5.781506374478340149e-02,5.891470983624458313e-02
7.368514686822891235e-02,7.375025004148483276e-02,7.417254149913787842e-02,2.602200508117675781e-01,7.507946342229843140e-02,1.288438886404037476e-01,7.401353865861892700e-02,9.600744396448135376e-02,7.143375277519226074e-02,7.279393076896667480e-02
9.856057912111282349e-02,7.362742722034454346e-02,2.682866454124450684e-01,7.624277472496032715e-02,1.179648786783218384e-01,7.266725599765777588e-02,7.398100197315216064e-02,7.465973496437072754e-02,7.132405042648315430e-02,7.268565148115158081e-02
3.757745623588562012e-01,6.676774471998214722e-02,6.716994941234588623e-02,6.883444637060165405e-02,6.757659465074539185e-02,6.519737094640731812e-02,6.694532930850982666e-02,6.741624325513839722e-02,8.838497847318649292e-02,6.593282520771026611e-02
6.127444282174110413e-02,6.085720285773277283e-02,6.107104197144508362e-02,6.243155151605606079e-02,6.151603162288665771e-02,5.933636054396629333e-02,6.096993014216423035e-02,6.142193078994750977e-02,4.508388936519622803e-01,6.028265506029129028e-02
7.317714393138885498e-02,7.322296500205993652e-02,7.372829318046569824e-02,1.925523132085800171e-01,2.245395183563232422e-01,7.220589369535446167e-02,7.347239553928375244e-02,7.390096783638000488e-02,7.093003392219543457e-02,7.227045297622680664e-02
5.989838019013404846e-02,4.611593186855316162e-01,6.015030294656753540e-02,6.144359707832336426e-02,6.061854586005210876e-02,5.846502631902694702e-02,6.011498719453811646e-02,6.054022908210754395e-02,5.803227424621582031e-02,5.957729741930961609e-02
5.948983132839202881e-02,5.949235334992408752e-02,5.988358333706855774e-02,6.157818436622619629e-02,4.651980102062225342e-01,5.831684917211532593e-02,5.968349799513816833e-02,5.999951437115669250e-02,5.763651058077812195e-02,5.872166156768798828e-02
4.608675539493560791e-01,5.991584435105323792e-02,6.032074242830276489e-02,6.184313446283340454e-02,6.071031838655471802e-02,5.853890255093574524e-02,6.010060384869575500e-02,6.051923334598541260e-02,5.800699070096015930e-02,5.917662382125854492e-02
7.566570490598678589e-02,7.571037113666534424e-02,7.623285800218582153e-02,1.516989469528198242e-01,7.701160013675689697e-02,1.061425507068634033e-01,2.125881165266036987e-01,7.685849070549011230e-02,7.334849238395690918e-02,7.474280893802642822e-02
6.023842841386795044e-02,6.032634153962135315e-02,6.068672612309455872e-02,6.461448967456817627e-02,6.115416437387466431e-02,4.537859857082366943e-01,6.054681539535522461e-02,6.079154089093208313e-02,5.837169289588928223e-02,5.948386341333389282e-02
2.048783153295516968e-01,7.402902841567993164e-02,7.436630874872207642e-02,7.614614069461822510e-02,7.487732172012329102e-02,7.222999632358551025e-02,7.419372349977493286e-02,7.472848147153854370e-02,7.163003087043762207e-02,2.029206454753875732e-01
6.034137681126594543e-02,6.037427112460136414e-02,6.051626801490783691e-02,6.188780441880226135e-02,6.099683791399002075e-02,5.882848426699638367e-02,6.045761704444885254e-02,6.090696901082992554e-02,5.839161574840545654e-02,4.572987556457519531e-01
6.035911291837692261e-02,6.044412031769752502e-02,6.053391098976135254e-02,6.190595775842666626e-02,6.101466342806816101e-02,5.884568020701408386e-02,6.047530099749565125e-02,6.092497333884239197e-02,5.840096995234489441e-02,4.570953249931335449e-01
6.032742187380790710e-02,4.565786421298980713e-01,6.055139377713203430e-02,6.185849383473396301e-02,6.102326139807701111e-02,5.885487422347068787e-02,6.052036955952644348e-02,6.102907285094261169e-02,5.843776836991310120e-02,6.081867218017578125e-02
6.033787131309509277e-02,6.037086248397827148e-02,6.051276251673698425e-02,6.188420206308364868e-02,6.099335476756095886e-02,5.882507935166358948e-02,6.045416370034217834e-02,6.090347468852996826e-02,5.838000029325485229e-02,4.573382437229156494e-01
5.989686772227287292e-02,4.611751437187194824e-01,6.014890968799591064e-02,6.144215166568756104e-02,6.061713397502899170e-02,5.846367776393890381e-02,6.011177226901054382e-02,6.053883582353591919e-02,5.802385881543159485e-02,5.958167091012001038e-02
7.676500082015991211e-02,7.655108720064163208e-02,1.948949992656707764e-01,7.939773797988891602e-02,1.244809478521347046e-01,7.498165220022201538e-02,1.450069844722747803e-01,7.817918807268142700e-02,7.416872680187225342e-02,7.557366788387298584e-02
7.695946097373962402e-02,7.686436921358108521e-02,1.236835122108459473e-01,8.078508824110031128e-02,2.061758190393447876e-01,1.190852746367454529e-01,7.729582488536834717e-02,8.867936581373214722e-02,7.446777075529098511e-02,7.600358873605728149e-02
6.029034778475761414e-02,6.031235679984092712e-02,6.073360145092010498e-02,6.486811488866806030e-02,6.121021136641502380e-02,4.531782269477844238e-01,6.059796363115310669e-02,6.085222214460372925e-02,5.842140689492225647e-02,5.953557416796684265e-02
5.948816239833831787e-02,5.949070677161216736e-02,5.987936630845069885e-02,6.157641857862472534e-02,4.652170538902282715e-01,5.831376463174819946e-02,5.968179553747177124e-02,5.999778956174850464e-02,5.763489753007888794e-02,5.872002616524696350e-02
5.998387932777404785e-02,5.961126461625099182e-02,4.629285633563995361e-01,6.176235899329185486e-02,6.052932143211364746e-02,5.838150903582572937e-02,5.994378030300140381e-02,6.026024743914604187e-02,5.775255337357521057e-02,5.884654074907302856e-02
6.037293002009391785e-02,6.038710474967956543e-02,6.052477285265922546e-02,6.189652904868125916e-02,6.100541725754737854e-02,5.883673951029777527e-02,6.046612933278083801e-02,6.091554090380668640e-02,5.839422717690467834e-02,4.572005569934844971e-01
7.487322390079498291e-02,7.489116489887237549e-02,8.191107213497161865e-02,1.731516122817993164e-01,7.623546570539474487e-02,8.168428391218185425e-02,2.147951275110244751e-01,7.574604451656341553e-02,7.277729362249374390e-02,7.393477112054824829e-02
8.990696817636489868e-02,7.524032145738601685e-02,7.838932424783706665e-02,8.015615493059158325e-02,7.685262709856033325e-02,7.573021203279495239e-02,1.300028264522552490e-01,7.671878486871719360e-02,2.426962107419967651e-01,7.430656999349594116e-02
7.305771857500076294e-02,7.305724173784255981e-02,7.346484065055847168e-02,1.244992837309837341e-01,7.517293095588684082e-02,7.307609170675277710e-02,7.328474521636962891e-02,8.178255707025527954e-02,7.138074934482574463e-02,2.812238931655883789e-01
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013721600174903870e-02,6.206664815545082092e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623480439186096191e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
6.119808927178382874e-02,6.078470870852470398e-02,6.099937111139297485e-02,6.235848367214202881e-02,6.144402176141738892e-02,5.926692485809326172e-02,6.089852377772331238e-02,6.135003268718719482e-02,4.516609609127044678e-01,6.003886088728904724e-02
4.609149098396301270e-01,5.991178750991821289e-02,6.031733751296997070e-02,6.183977052569389343e-02,6.068950146436691284e-02,5.853570625185966492e-02,6.009652093052864075e-02,6.051648780703544617e-02,5.800367146730422974e-02,5.917435884475708008e-02
5.965172126889228821e-02,5.966325476765632629e-02,6.013767421245574951e-02,6.206678226590156555e-02,6.071786582469940186e-02,5.837370455265045166e-02,4.623465538024902344e-01,6.031280383467674255e-02,5.781500041484832764e-02,5.891465023159980774e-02
7.398704439401626587e-02,1.854540705680847168e-01,7.421717792749404907e-02,7.592426985502243042e-02,7.490552961826324463e-02,7.212104648351669312e-02,7.426793128252029419e-02,7.481129467487335205e-02,7.158611714839935303e-02,2.227255403995513916e-01
6.034861505031585693e-02,6.034328043460845947e-02,6.077017635107040405e-02,6.327395141124725342e-02,4.553734958171844482e-01,6.026113405823707581e-02,6.053826585412025452e-02,6.085821241140365601e-02,5.867161601781845093e-02,5.956132337450981140e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
6.122060492634773254e-02,6.083776429295539856e-02,6.102190539240837097e-02,6.238151341676712036e-02,6.146673858165740967e-02,5.928882211446762085e-02,6.092103570699691772e-02,6.137271597981452942e-02,4.514013528823852539e-01,6.008754298090934753e-02
4.609468579292297363e-01,5.990901589393615723e-02,6.032861024141311646e-02,6.183612346649169922e-02,6.066542491316795349e-02,5.853217095136642456e-02,6.009374931454658508e-02,6.051237136125564575e-02,5.800571665167808533e-02,5.916986986994743347e-02
6.027914956212043762e-02,6.030213832855224609e-02,6.072283163666725159e-02,6.484913825988769531e-02,6.119574978947639465e-02,4.532971978187561035e-01,6.058761477470397949e-02,6.083276867866516113e-02,5.841130763292312622e-02,5.952210351824760437e-02
6.031537428498268127e-02,6.031265854835510254e-02,6.101068481802940369e-02,6.250977516174316406e-02,4.556915462017059326e-01,5.944760888814926147e-02,6.051358208060264587e-02,6.223611906170845032e-02,5.843088775873184204e-02,5.953174829483032227e-02
6.700444966554641724e-02,3.716119229793548584e-01,6.727046519517898560e-02,6.872940063476562500e-02,6.779598444700241089e-02,6.538707017898559570e-02,6.722670048475265503e-02,6.770899891853332520e-02,6.489519774913787842e-02,9.236974269151687622e-02
6.006432697176933289e-02,5.969176441431045532e-02,4.620016217231750488e-01,6.184617802500724792e-02,6.061162799596786499e-02,5.846062302589416504e-02,6.022559478878974915e-02,6.034163758158683777e-02,5.783055722713470459e-02,5.892603099346160889e-02
4.610172808170318604e-01,5.990287661552429199e-02,6.031252443790435791e-02,6.182968989014625549e-02,6.065907329320907593e-02,5.852619931101799011e-02,6.008794903755187988e-02,6.050613895058631897e-02,5.799442157149314880e-02,5.916383117437362671e-02
6.033787131309509277e-02,6.037083640694618225e-02,6.051274761557579041e-02,6.188420206308364868e-02,6.099333241581916809e-02,5.882506817579269409e-02,6.045414134860038757e-02,6.090347468852996826e-02,5.837998166680335999e-02,4.573383629322052002e-01
5.965193733572959900e-02,5.966347083449363708e-02,6.013754755258560181e-02,6.206725910305976868e-02,6.071808189153671265e-02,5.837392807006835938e-02,4.623442292213439941e-01,6.031356006860733032e-02,5.781519040465354919e-02,5.891484022140502930e-02
5.948926508426666260e-02,5.949180945754051208e-02,5.988039448857307434e-02,6.157760322093963623e-02,4.652043581008911133e-01,5.831751227378845215e-02,5.968291312456130981e-02,5.999900773167610168e-02,5.763596296310424805e-02,5.872110649943351746e-02
7.997630536556243896e-02,7.566864043474197388e-02,2.177190780639648438e-01,9.895514696836471558e-02,7.692130655050277710e-02,1.489707529544830322e-01,7.630467414855957031e-02,7.749892771244049072e-02,7.330105453729629517e-02,7.468406856060028076e-02
5.948814749717712402e-02,5.949069187045097351e-02,5.987926572561264038e-02,6.157639995217323303e-02,4.652171730995178223e-01,5.831380560994148254e-02,5.968180671334266663e-02,5.999778211116790771e-02,5.763488262891769409e-02,5.872000381350517273e-02
5.965160205960273743e-02,5.966313555836677551e-02,6.013719737529754639e-02,6.206663697957992554e-02,6.071772798895835876e-02,5.837358906865119934e-02,4.623481333255767822e-01,6.031268090009689331e-02,5.781487002968788147e-02,5.891451239585876465e-02
6.510460376739501953e-02,6.481713801622390747e-02,6.577163934707641602e-02,8.167229592800140381e-02,6.708826124668121338e-02,3.976303935050964355e-01,6.511919945478439331e-02,6.602795422077178955e-02,6.278984248638153076e-02,6.397861987352371216e-02
6.033783778548240662e-02,6.037071347236633301e-02,6.051271408796310425e-02,6.188416853547096252e-02,6.099329888820648193e-02,5.882503464818000793e-02,6.045411154627799988e-02,6.090343743562698364e-02,5.837994813919067383e-02,4.573387503623962402e-01
6.036778911948204041e-02,6.035872548818588257e-02,6.077582016587257385e-02,6.281285732984542847e-02,6.259847432374954224e-02,6.245783716440200806e-02,6.063700839877128601e-02,4.519203007221221924e-01,5.846935510635375977e-02,5.960178747773170471e-02
5.927243828773498535e-02,5.926288291811943054e-02,5.967242643237113953e-02,6.163450703024864197e-02,6.096305325627326965e-02,5.910185724496841431e-02,5.953633412718772888e-02,4.646283388137817383e-01,5.740785971283912659e-02,5.852023884654045105e-02
6.003434956073760986e-02,6.003640964627265930e-02,6.052218377590179443e-02,6.238996982574462891e-02,4.589191675186157227e-01,5.900550261139869690e-02,6.097806617617607117e-02,6.068225577473640442e-02,5.817290768027305603e-02,5.925924330949783325e-02
5.967065691947937012e-02,5.968206748366355896e-02,6.015999615192413330e-02,6.209012120962142944e-02,6.073787808418273926e-02,5.840365216135978699e-02,4.621298015117645264e-01,6.035927310585975647e-02,5.783328413963317871e-02,5.893326178193092346e-02
7.397288829088211060e-02,7.376336306333541870e-02,2.006664574146270752e-01,7.778301835060119629e-02,7.487743347883224487e-02,2.060368061065673828e-01,7.414301484823226929e-02,7.448726147413253784e-02,7.145672291517257690e-02,7.281303405761718750e-02
4.609905481338500977e-01,5.990519374608993530e-02,6.031662225723266602e-02,6.183209270238876343e-02,6.066591292619705200e-02,5.852844938635826111e-02,6.008992344141006470e-02,6.050847470760345459e-02,5.799667537212371826e-02,5.916611105203628540e-02
7.261817157268524170e-02,1.474467664957046509e-01,7.285903394222259521e-02,7.448128610849380493e-02,7.343421876430511475e-02,7.082448899745941162e-02,7.279729843139648438e-02,7.340858876705169678e-02,7.028876245021820068e-02,2.718414068222045898e-01
7.482861727476119995e-02,7.868233323097229004e-02,7.464940100908279419e-02,1.081487312912940979e-01,7.485634088516235352e-02,8.933539688587188721e-02,7.412829250097274780e-02,7.999375462532043457e-02,7.235937565565109253e-02,2.730177938938140869e-01
4.214867353439331055e-01,6.335301697254180908e-02,6.368643045425415039e-02,6.528099626302719116e-02,6.406551599502563477e-02,6.181129440665245056e-02,6.346450746059417725e-02,6.390818953514099121e-02,6.703633069992065430e-02,6.590699404478073120e-02
6.679604202508926392e-02,6.145361438393592834e-02,6.177564710378646851e-02,4.431788921356201172e-01,6.223098561167716980e-02,6.110956147313117981e-02,6.153897568583488464e-02,6.193973496556282043e-02,5.941504985094070435e-02,6.056151166558265686e-02
7.452007383108139038e-02,1.119416356086730957e-01,9.001765400171279907e-02,8.963245153427124023e-02,7.527807354927062988e-02,2.623397111892700195e-01,7.453953474760055542e-02,7.492560893297195435e-02,7.202032208442687988e-02,7.478491216897964478e-02
6.033782288432121277e-02,6.037069112062454224e-02,6.051270663738250732e-02,6.188416108489036560e-02,6.099329143762588501e-02,5.882502719759941101e-02,6.045410409569740295e-02,6.090342998504638672e-02,5.837994068861007690e-02,4.573388099670410156e-01
4.610363543033599854e-01,5.990124493837356567e-02,6.030713766813278198e-02,6.182798743247985840e-02,6.065734103322029114e-02,5.852457135915756226e-02,6.008594483137130737e-02,6.050447002053260803e-02,5.799284204840660095e-02,5.916219949722290039e-02
6.033793836832046509e-02,6.037105619907379150e-02,6.051282212138175964e-02,6.188426911830902100e-02,6.099339947104454041e-02,5.882513523101806641e-02,6.045421212911605835e-02,6.090354546904563904e-02,5.838004127144813538e-02,4.573375582695007324e-01
