7.208078850758422296e-16,1.000000000000000000e+00,2.328404472985055693e-17,2.312635701926325440e-17,5.914756439957698744e-21,4.605260084894941820e-19,7.925349552008920845e-16,5.658408472329099700e-20,1.888178416710174057e-15,3.342749329020202470e-10
2.056436506055658099e-08,9.999991655349731445e-01,3.282800211950511097e-11,1.138748542965671399e-10,4.948453758414925059e-13,2.033055150799814434e-12,7.644744759729208693e-11,1.457252612919464954e-12,7.092919220662822913e-09,8.510467158079348948e-07
1.860375113752754661e-04,7.488979171098308907e-06,3.082589767728904917e-04,1.256865292089059949e-02,1.043897113142122635e-04,2.821467089233919978e-03,4.142394092464702108e-05,9.823432266712188721e-01,1.025716172333140247e-04,1.516409029972076716e-03
5.206924320969417894e-11,1.961983500525860170e-13,3.669846038543416664e-11,1.487816606677780373e-08,1.727490175130498573e-07,5.396437809251919404e-07,1.960499813842605687e-12,9.999992847442626953e-01,1.180193880633170106e-12,8.967667582502651213e-11
4.148077823629137129e-04,7.209983532447949983e-04,4.373455067252507433e-05,6.229947524843737483e-03,1.055865941452793777e-04,4.908621842696447857e-01,3.878299175994470716e-04,6.668031273875385523e-04,1.259041407320182770e-02,4.879776238230988383e-01
8.216850520020857473e-05,3.678801117077204474e-08,1.856223317631133796e-05,8.808041214942932129e-01,3.150211604483477146e-04,1.185433864593505859e-01,9.610469210635796955e-06,1.666994863214199540e-04,5.857068069136395498e-05,1.867636477906851888e-06
4.055269984171161468e-05,1.955211943445965550e-06,8.206119792575350402e-07,9.411413903759324739e-08,1.471766301053278880e-07,5.064705922708245822e-08,5.260812656615598826e-07,1.130255461440207373e-08,9.999557137489318848e-01,2.079742386241340002e-07
8.773813955485820770e-03,3.772495966404676437e-02,3.180864319801912643e-03,6.532773608341813087e-02,1.230664420290850103e-04,9.310446766903623939e-04,4.242702850376645074e-06,4.782912947121076286e-05,4.338761209510266781e-03,8.795477747917175293e-01
2.653759000168065540e-03,1.531023699499201030e-04,2.755621758723236780e-04,4.024925734847784042e-02,9.194160668357653776e-05,1.861305885540787131e-03,9.542436599731445312e-01,4.183417073591044755e-04,2.806243617214931874e-05,2.496382489880488720e-05
9.999541640281677246e-01,9.914068236673012624e-08,1.746104862831998616e-05,2.458199347188383399e-06,1.179070511758695261e-05,1.788487644649450203e-07,1.807855399271751651e-07,1.383943307228102659e-06,1.108991359721755998e-05,1.199115130967598475e-06
1.642737917917358459e-09,2.304059295351462699e-07,4.243432272232894320e-09,1.748543961158706850e-12,9.247435078501914773e-12,3.448042158325954898e-12,2.418039902855884105e-09,3.134865034149477861e-11,9.999997615814208984e-01,4.564044995195461858e-10
9.620021283626556396e-01,3.789806069107726216e-04,1.277189026586711407e-02,5.416630549007095397e-03,1.094481543987058103e-03,2.582054221420548856e-03,1.759115566528635100e-04,7.269758971233386546e-04,4.971661255694925785e-04,1.435373595450073481e-02
4.604353739523503464e-05,9.546166079843487751e-08,9.877884471643483266e-02,1.174529574382177088e-02,1.155423606178374030e-04,4.459455288952085539e-04,8.888537287712097168e-01,7.793136242995046814e-07,1.743063290149393652e-06,1.199423991238290910e-05
6.621169727847497485e-16,5.667060698747819493e-16,4.758199370899921071e-13,5.166322603640767641e-15,1.766203725889073772e-12,5.935728873525884934e-16,1.000000000000000000e+00,5.959501894337330373e-15,2.795611403150550023e-17,7.148712435286586374e-16
4.793302748273831071e-06,4.711903320853139121e-07,6.623462471480934255e-03,1.359654673649401957e-04,7.488628327846527100e-01,3.020968417217773094e-04,5.944865641538399359e-06,2.440305541385896504e-01,2.007780108280107778e-06,3.186621025509135544e-05
3.640961844908474632e-06,2.589076425940639581e-05,7.367517282546032220e-04,3.888599042056739563e-05,1.731983592723196352e-05,4.696729861919379800e-06,9.991723597049713135e-01,2.567896417726700520e-08,3.284447842588633648e-07,4.225137395508227200e-08
2.003573627007426694e-05,6.347144562823814340e-06,1.273387965738947969e-05,2.229416986665455624e-05,2.270035730589370360e-05,4.734544745588209480e-06,4.752142501729395008e-07,1.539557933938340284e-05,2.622625179355964065e-04,9.996330738067626953e-01
2.571719285443530012e-08,9.999999403953552246e-01,7.017952663229340415e-11,1.441916265207399128e-10,3.222204374003479849e-12,2.474219544455996504e-12,3.688267914445694319e-11,6.395176233050026463e-13,9.921315216425419248e-09,2.085578421073819300e-08
1.114623326969971997e-08,9.999683499336242676e-01,4.085498432615519704e-12,3.303511977859052706e-12,1.077979394116523881e-12,4.094256671974968757e-13,2.913339014476434841e-11,1.685178147199658632e-12,3.119917164440880040e-05,4.236742086050254162e-07
9.797028122648931969e-07,2.994580166536623256e-12,2.587234947983019229e-09,6.352258554234713195e-10,1.696448435157746348e-08,5.323222046513899813e-10,1.488691359989781853e-09,9.999989867210388184e-01,4.055577764871380901e-12,3.924080533481018838e-09
6.668465733528137207e-01,2.303280570714605346e-07,4.132951264201531472e-07,2.657330428742159896e-08,4.331226441391892307e-07,1.725776775940446057e-09,1.833793752455582934e-09,3.306587056666823596e-09,3.331515267491340637e-01,8.437712044617740048e-07
2.891123004999940349e-04,1.416443218958673977e-06,1.885450771169416839e-03,3.682809855547475308e-04,2.466053659730960135e-04,1.387783632083028351e-04,9.969221651554107666e-01,9.143164022751282261e-05,1.677717925457899995e-05,4.003387091311427781e-05
4.790203387449467026e-10,3.888446427964475983e-12,1.046678098124294303e-10,2.408388266472099700e-13,1.144139229552763397e-10,3.292472435270100599e-14,7.752007605856316022e-07,1.196470980172146918e-15,9.999992251396179199e-01,1.543097101537104840e-15
1.154402989753723378e-08,3.322505306600428976e-08,7.092316739117109936e-10,2.515641346001196090e-11,4.073287818925005497e-10,9.417745820642927851e-12,3.983279067957237891e-10,1.880016432927637764e-09,2.661989310342245000e-10,9.999999403953552246e-01
7.347368299961090088e-01,2.217704491158656310e-05,1.620508509603268976e-07,3.658877213361111380e-09,2.806329280069519427e-09,3.582311764935286469e-10,3.839690767551071082e-08,3.715779794966067584e-09,4.610405142102536047e-07,2.652402743697166443e-01
1.580733877126760945e-09,1.864464981182756276e-06,8.570773957217170391e-08,4.973023548515698167e-09,7.251677384800814252e-06,2.024427079749813174e-06,9.999883174896240234e-01,1.528744181591989992e-09,1.840158320859375252e-11,3.962339777119350259e-07
5.802751429060271099e-07,4.776217998005449772e-02,3.270535020240491497e-09,5.983037023992355723e-08,1.159152524302341863e-10,1.073350953983414915e-09,1.306183191436620069e-08,3.438929151792148806e-10,1.060425010690480008e-06,9.522361159324645996e-01
9.996939301490783691e-01,4.654161564414587227e-08,2.353868213847247481e-07,1.455571854000057445e-08,1.102021542624425912e-06,4.619358702425363101e-09,5.230447186862879435e-09,7.540137429725586458e-09,3.043092477268412137e-04,2.758161203426997348e-07
2.426906893593372416e-05,9.998819530010223389e-01,2.026836191983301394e-06,1.835381671352331336e-07,1.149652491380572655e-08,5.922055421370931911e-09,2.618678478287462738e-07,4.080752013233350224e-09,7.059299710476807377e-05,2.071536715675392770e-05
3.492283173045507283e-04,9.996248185634613037e-01,2.625282937221418145e-09,4.100888211334226176e-10,3.650956629033808021e-10,1.649625944589154123e-11,5.475478854826895669e-09,4.129101823234808052e-11,1.063754655206139432e-05,1.531059274384460878e-05
8.720304481830344519e-14,1.994827309398211400e-16,4.389063982300480459e-13,7.862031894788983941e-14,5.118804494503531997e-09,2.647231410412067924e-11,2.429168308324471957e-15,1.000000000000000000e+00,2.089062239452423996e-16,9.564986070244852765e-14
2.987117928569205105e-03,4.337677507422199596e-04,9.481740891933441162e-01,3.799305646680295467e-03,9.203054476529359818e-03,1.889479695819318295e-03,3.249781025806441903e-02,9.916940434777643532e-04,2.281977526763512287e-05,8.214086051339108963e-07
4.450716023680572979e-13,1.000000000000000000e+00,7.985373688560477897e-17,5.480152675423783206e-15,3.548116247322894457e-17,2.514679768332753632e-17,9.751867420565213171e-13,2.615737338174518935e-16,8.538026725850148858e-13,8.737865075589268393e-11
9.942919909954071045e-01,8.239734627935035860e-08,9.791338525246828794e-04,4.352052579633891582e-03,9.711907182463619392e-06,1.765863780747167766e-04,1.751197438579765731e-04,1.021847687354693335e-06,1.015205232235416588e-05,4.126566750528581906e-06
3.911518078592024494e-05,2.593220604401778005e-07,2.344888001680374146e-01,4.650743678212165833e-03,7.530083358287811279e-01,7.711393118370324373e-03,1.144207226388971321e-05,8.960967978310918625e-05,1.617619938831804660e-07,9.036913293521782117e-08
1.372853138331489377e-07,1.711490810406267732e-10,2.317264073016002401e-06,2.185643283553417859e-03,1.231021849381220418e-07,9.978022277355194092e-01,3.152473253209420591e-07,8.823214254327638173e-06,2.915702348800596897e-09,3.760098653658051311e-07
9.012189507484436035e-01,1.564482842790720744e-07,9.670777513383654878e-02,2.976885535410644934e-06,4.715811166766670226e-05,2.217872003523746471e-06,2.012180489356252266e-03,8.557754156380756316e-06,1.352475931248875440e-08,8.102972279266928979e-08
1.647579165132695422e-04,8.063281327413674877e-09,4.025916514365235344e-04,9.854706525802612305e-01,7.001589747801517660e-05,1.348752365447580814e-02,3.592573109625907257e-06,4.001141339031732969e-04,3.903556977463891452e-07,3.338796891442660223e-07
1.903470722904189840e-08,1.283767725856338471e-07,5.068319182122138500e-05,3.839646215055836365e-04,5.356079532221613704e-04,3.130292537845136280e-06,9.990196228027343750e-01,6.826551272084800123e-06,1.560705648051552430e-08,3.139012506349347920e-08
5.288249110570575340e-03,1.527917801108720811e-06,7.139341889796924079e-03,9.600360393524169922e-01,9.506178823938567224e-05,2.494716658520701458e-02,1.861674477265262695e-03,6.236973516504651371e-04,1.229734287746110481e-06,6.020225042998559066e-06
2.848988671783070359e-07,5.947289046348558372e-06,3.746955670180796005e-07,9.989889562129974365e-01,2.388761615179646469e-06,1.000180491246283054e-03,8.489937641797951073e-08,1.760686952678724992e-06,2.811578249124063733e-08,3.163208772694048321e-08
1.054876487614819780e-03,5.693419487215578556e-03,5.492071295520872809e-06,1.425645386916585267e-04,3.743470870176679455e-06,8.806394220073343604e-06,3.801901602855650708e-03,1.705827699538531306e-06,9.891436994075775146e-01,1.437522602145691053e-04
3.411089756800711470e-03,9.931917190551757812e-01,5.559620377520221174e-06,7.613817079689388923e-05,4.287832157449890033e-07,3.553678836887286252e-05,4.348789692128901541e-06,5.140476157348625175e-06,2.616745986534996238e-03,6.533095745453465497e-04
9.029655818579840343e-04,1.504594226275912661e-05,9.765063669897600107e-07,1.509377692276991922e-08,1.698157436891278849e-07,1.892449674398277715e-08,5.329469576764722660e-08,6.338823970927776053e-10,9.990667402744293213e-01,1.402458941157647132e-05
1.667867470522832463e-08,9.999994039535522461e-01,8.668695643607041493e-09,9.596213686006993537e-08,1.076371030327150091e-08,1.075326765299713396e-09,2.964460846653040071e-09,3.099473460005715359e-11,2.025780609926641773e-07,2.333416278068635441e-07
3.380883015857705232e-05,2.273552367904052574e-05,3.128668454337457661e-04,1.150624256115406752e-02,2.097541029797866940e-03,3.892263193847611547e-03,9.816826283931732178e-01,3.429903827623093093e-04,1.979715921152092051e-05,8.922091756602412715e-05
1.251087542890111023e-10,9.999999403953552246e-01,9.733292062726335678e-13,1.712207306300923197e-12,4.798696011327045229e-14,2.474453768547670105e-13,3.984687949004251132e-12,6.643233072613262749e-12,5.821861237439014637e-11,4.159339850318133358e-08
2.554458354044053525e-08,8.930316345787114862e-09,2.690257316917410435e-08,1.289788429858162999e-03,3.162714037330260908e-07,9.985209107398986816e-01,3.976812576467203542e-08,1.882204471712611848e-04,1.904415458664487915e-08,5.945952210595351062e-07
9.087349051231652375e-05,2.207840205855984714e-07,1.319994944349797694e-05,2.982062182824152252e-05,4.965690122218506808e-01,3.382972790015870146e-04,1.190090770303408853e-04,5.028391587547957897e-01,3.047605765173645037e-07,1.228752190539112322e-07
2.001621030381373068e-10,1.974122962322688579e-09,2.622345120377456151e-06,1.397020041622454301e-04,3.002006951646762900e-05,9.965929090976715088e-01,1.050234687482998197e-05,3.224202024284750223e-03,1.484307919630278860e-10,2.140257637783804512e-09
1.024820202717859810e-12,1.000000000000000000e+00,1.172582648995830289e-15,2.750790847581323297e-16,1.959207721118571834e-17,4.523688642709883814e-18,1.111860576481625525e-13,6.320640849974831528e-16,4.475155221630193167e-12,9.046586669966263580e-09
1.916845648338494357e-02,1.500862580724060535e-02,4.661511778831481934e-01,8.912575244903564453e-02,2.551636993885040283e-01,3.894959925673902035e-02,6.943864980712532997e-03,1.266470825066789985e-02,8.881909865885972977e-02,8.005010176020732615e-03
1.881724776064029164e-09,8.331966396823986543e-07,1.771336376442287071e-11,2.714507092243310195e-11,1.587191315877514732e-12,1.416756990259494871e-11,1.075208239433677754e-11,1.950594408227174654e-10,1.369201282894689346e-10,9.999991655349731445e-01
9.343593276867068198e-08,9.619625508785247803e-01,1.981581021701095402e-07,5.827436377415021185e-09,3.447409756073644901e-10,6.789576813165149223e-10,1.502451708790923115e-07,2.443230675298066826e-07,9.019756497252728877e-08,3.803665173472836614e-02
4.012156836688518524e-02,6.086692337703425437e-05,1.622925483388826251e-03,4.974046088755130768e-01,4.422579184174537659e-01,1.581478124717250466e-02,2.052648866083472967e-03,3.315788389954832383e-04,1.686739128672343213e-04,1.644201001909095794e-04
6.641170095633697201e-06,9.996932148933410645e-01,6.554318079758907761e-10,3.422271878284908943e-10,2.068774751387645466e-10,2.605330984587969634e-11,2.237066918552499048e-08,1.020248317388583806e-10,1.608337484526600747e-06,2.985171483942394843e-04
7.141089810055280440e-21,6.345937278420151439e-23,3.979916237982033892e-18,4.197604119021820640e-18,2.131917038743539120e-11,5.548691280756228095e-12,1.886783054006664481e-18,1.000000000000000000e+00,1.817061552753805449e-21,1.082589666074327743e-22
3.612225082179065794e-04,7.261318241944536567e-04,7.247103154659271240e-01,1.835805276641622186e-03,4.036737780552357435e-03,6.029030118952505291e-04,2.661561630666255951e-01,1.182526582397258608e-04,4.593011180986650288e-05,1.406481896992772818e-03
5.963940134696536245e-09,4.336327457110655814e-07,1.153587703513983220e-11,2.002879357783384320e-12,5.874347825769659109e-13,5.731764568041366543e-13,8.672076244845994918e-12,2.687951455201658337e-12,1.022305493478080493e-08,9.999995827674865723e-01
4.026966571163031517e-08,6.498008924518712870e-09,7.897350551489552725e-10,1.120181296888122021e-13,8.318013812866035696e-12,2.771084686972139642e-13,2.430382457813691561e-11,3.015749685425071904e-14,9.999999403953552246e-01,1.886609804550679030e-11
5.204418848734349012e-03,1.124709631994846859e-03,2.686927473405376077e-06,1.460878775105811656e-05,3.247115003546241496e-07,5.856940390458476031e-07,7.605867494930862449e-06,5.018056583594443509e-07,1.954765466507524252e-03,9.916898906230926514e-01
9.648650753035781236e-06,2.392063403577893155e-06,3.609870653599500656e-02,4.734819583518401487e-05,9.378863871097564697e-01,5.159196734894067049e-04,9.081815696987405317e-05,2.487898497315654822e-02,4.693302520877296047e-04,4.973608014324781834e-07
3.738594017699270466e-10,4.568967672409169690e-13,9.432359959760105994e-08,5.275889758404872509e-08,1.437929029179940699e-06,3.910407680178529244e-05,9.999593496322631836e-01,1.346210906963928033e-09,1.964782788641547887e-11,2.960006239496729458e-11
8.271259963512420654e-01,6.296412959727604175e-04,6.370592908751859795e-03,2.291894974334240942e-03,1.362602471095819556e-04,7.294809779487820833e-04,1.776687751702255014e-04,1.407068055501170534e-02,1.471064165234565735e-01,1.361322298180311918e-03
5.010024233342846856e-03,8.828119644022081047e-05,7.678958354517817497e-06,4.904823945253156126e-04,2.853978116945654619e-06,1.066343479578790721e-04,5.952153173893748317e-06,3.743754518836794887e-06,1.009360475109133404e-03,9.932749569416046143e-01
1.474084846274092975e-04,3.300001338135682971e-06,5.581741294008679688e-03,1.182470787316560745e-01,2.335012610365083674e-02,4.917802009731531143e-01,4.526289961148677321e-05,3.607759000733494759e-01,6.072864845566017244e-05,8.233996843687307887e-06
6.749606132507324219e-01,9.866597503673801839e-04,6.018648897224920802e-03,4.590444445640162741e-05,3.134399959235452116e-01,1.726806668463707185e-05,7.315057616376005600e-05,1.178340606826644432e-04,4.339522391092032194e-03,4.371381931919660069e-07
2.325655876211918383e-09,3.831612408091764998e-10,1.056188904335897405e-05,3.352837211423320696e-06,9.998040795326232910e-01,1.876342412288067862e-05,1.626213330609971308e-04,6.226042899015737930e-07,1.529848254674948116e-08,3.324664378349939664e-08
4.032780974855265654e-07,1.726527470964356326e-04,2.975334632537851576e-05,4.456235305406153202e-01,4.849142726470745401e-06,5.908636376261711121e-02,4.950789976464875508e-01,1.590194154132973381e-08,2.415318442838473856e-06,1.020382994470353522e-06
1.346992869244445501e-06,3.681196147908849525e-08,9.749920368194580078e-01,1.749518194992560893e-02,4.675512427638750523e-04,2.131245055352337658e-04,1.199728586698256549e-06,6.829285266576334834e-03,5.585229856386320080e-08,1.336927564210554920e-07
5.473707738212926306e-16,1.000000000000000000e+00,3.587029235328200424e-20,1.948514571345835900e-19,8.012810484348953141e-22,7.995049991042716759e-21,4.849921325907553200e-17,1.067856825359672197e-22,8.655562288933990328e-19,1.317260577417093959e-14
4.408692018453841399e-05,9.891398251056671143e-01,1.755663264552120850e-05,1.024328529723034231e-07,1.993217764317557197e-07,4.238617850189408971e-06,7.948719925042549428e-03,9.960430304106586419e-05,1.063869983775056483e-08,2.745604023402847815e-03
9.868867099285125732e-01,3.986700707110216359e-10,1.311252773666637950e-02,2.435367941113489787e-08,3.324153072387092678e-07,7.310262666232151413e-09,2.539973143114589071e-07,5.176153552799077917e-11,9.785989412737505777e-08,5.786649688848060145e-10
9.316389635205268860e-02,3.513496362575097010e-01,7.492000938782439334e-04,5.857790602021850646e-04,6.841628044185199542e-05,1.944779046303413139e-05,2.276045641966817357e-03,2.938592389156724494e-05,5.486449971795082092e-01,3.113251528702676296e-03
1.628572197133471011e-07,2.731403221444281431e-08,6.847848759439778554e-04,1.925976966958842240e-04,5.585564030918810374e-05,9.988030493259429932e-01,2.350671244677471350e-05,2.393903304209743510e-04,1.400510536960484194e-07,5.596638219125211545e-07
9.045466884197161939e-10,6.606472270354046827e-07,1.178388327804924529e-06,3.273628834676856059e-08,2.772360960534570040e-05,8.230123110797293862e-10,9.999701976776123047e-01,2.795868623423070076e-09,1.142702323875255388e-07,5.100581276784588169e-10
9.999992847442626953e-01,1.350137341461559934e-08,6.945350668197125543e-07,7.693138747572048075e-11,3.624394903442409771e-11,8.949163166158818905e-11,6.594159303869424026e-09,3.600688168036315223e-13,3.575030433147774467e-09,1.916630279832909345e-09
1.302789853134811437e-04,2.429835751316389292e-05,1.600310549838468432e-02,1.959038176573812962e-01,2.174611896043643355e-02,7.592711448669433594e-01,4.706175382466426527e-03,4.962719549439498223e-04,5.524089608570648124e-04,1.166424078064665082e-03
9.368577448185533285e-04,1.118239088100381196e-04,4.045421519549563527e-05,1.887559716124087572e-03,4.731832351535558701e-02,1.317106433589287917e-04,4.933649413287639618e-01,4.548010428900397528e-01,1.340033704764209688e-04,1.273243136893142946e-03
1.815918770908808710e-08,5.070603670276341290e-07,2.850625276107354722e-08,1.172912108771129169e-06,3.072985606422662386e-05,2.309016931129059813e-08,9.999672770500183105e-01,2.546113142543049435e-08,1.183431024287528999e-07,1.243050178345583845e-07
8.831316663417965174e-04,1.115727834403514862e-01,1.401054398275647372e-06,5.425959358935374642e-06,2.018530641245686041e-07,3.252642059260388296e-07,2.441221189464215513e-05,1.878303519236255992e-05,4.816268665308598429e-05,8.874454200267791748e-01
3.052674082937301137e-04,2.158257775590755045e-03,5.512702570376859512e-02,5.725639534648507833e-02,1.399203437904361635e-02,3.293051873260992579e-01,3.351218346506357193e-02,5.302866898091451731e-04,7.762815130263334140e-04,5.070370910689234734e-01
8.662750149908098724e-11,3.531452384327233759e-11,1.101972376992674707e-08,2.317535461315856082e-07,9.775335435557863661e-08,1.701170456362888217e-01,7.502925064642434740e-10,8.298826217651367188e-01,5.212507736864407783e-11,3.771580860600245290e-12
4.012219272375716628e-07,1.989339506280884962e-05,4.660243435594679795e-08,7.357013584648343764e-10,4.879346098780120052e-11,5.131679836622993207e-08,4.290187267941281135e-10,6.667584907262512350e-09,1.213430328439457639e-09,9.999795556068420410e-01
5.013973880559206009e-01,1.237035026610064443e-06,2.941991024272283539e-04,2.335881547423923621e-04,2.643054249347187579e-04,6.787484699088963680e-05,4.977236213162541389e-01,2.746476512882622956e-08,1.577663477924200739e-07,1.758257401218363269e-05
1.494467505835928023e-05,1.867394977539404977e-08,9.750444064593466464e-06,7.953544259071350098e-01,2.545475581428036094e-05,2.045352413551881909e-01,1.334446444012371558e-06,5.679174637407413684e-05,9.331028456606438315e-07,1.107929056942680290e-06
4.164196032441225270e-08,4.200452149438760330e-07,3.995705744462563214e-06,3.596748243239744625e-06,5.912500077309701396e-07,8.361267678225203781e-08,9.999911785125732422e-01,3.330231683950843347e-10,1.070624910844142352e-07,1.589501787135905175e-09
2.713072441988713390e-07,3.225019770160264532e-08,8.197499474044889212e-02,5.545218446059152484e-04,1.664812399293502665e-05,9.173846542835235596e-01,1.342317156385886001e-08,6.882372963445959613e-05,3.666114015551870820e-08,1.372765356447949898e-08
9.682523879881443918e-04,3.078873834192563663e-02,1.316506532361927384e-03,5.063300319015979767e-01,5.229497653616022035e-03,2.132396213710308075e-02,8.433472822844123584e-05,3.973192088305950165e-01,1.273143956240119223e-03,3.536634275224059820e-02
7.696685791015625000e-01,1.862155508547402860e-05,3.784048799388983753e-04,1.694651427897042595e-05,4.520599006241354800e-06,4.907818833999044728e-06,4.696560349459755201e-06,1.694874271152002621e-06,2.298679563100449741e-01,3.365742941241478547e-05
1.338864101718529698e-06,1.281302366860300949e-08,1.929207590496782171e-06,1.498287562515088212e-02,1.856261127838919681e-07,9.850104153156280518e-01,7.848090081822342145e-07,2.476562749589286336e-06,1.471734576939957795e-09,4.288022426025075667e-08
5.074805059740450375e-04,9.286292791366577148e-01,3.957433942990480247e-09,7.747313979849118271e-10,1.675058020447521434e-11,1.463119734762770758e-11,1.541590678734003441e-08,2.422032193726825073e-11,1.180390464582060966e-04,7.074519262761214122e-02
1.014656488917964339e-05,6.779727270700419695e-07,9.998521506786346436e-01,3.137061140634500589e-06,2.090506431162708623e-05,6.993304784153053788e-07,1.355794675167443231e-06,6.614772021862336260e-05,4.435669353597404552e-05,4.570370188972106007e-07
2.451739236712455750e-01,2.729788502620067447e-05,4.081984236836433411e-01,1.989939957857131958e-01,7.172255497425794601e-02,4.462442826479673386e-02,2.195034222677350044e-02,1.472480493248440325e-03,7.708224235102534294e-03,1.283343553950544447e-04
1.082836644588844321e-04,4.180540651255171269e-05,3.701792001556403200e-06,4.335148273071354197e-05,7.738196036166655745e-07,2.232979972527360246e-05,1.419097538314564172e-07,9.451281060268712508e-05,1.562878977789949886e-05,9.996694624423980713e-01
4.516012097610655474e-07,2.918041452915076661e-08,2.809743551779320114e-05,2.726499046548269689e-02,5.623689591884613037e-01,1.761901215650141239e-02,2.159141104129957967e-05,3.926929384469985962e-01,2.476207918711281764e-06,1.462398572016354592e-06
9.999783635139465332e-01,9.588086352721458816e-07,7.485391174919930196e-06,4.512365670871336409e-08,1.984356132437820015e-07,2.835294697984327159e-08,2.305029339673206301e-08,7.313327380207252591e-08,7.389514993211276916e-06,5.421407065438893502e-06
9.999245405197143555e-01,7.716078899711042993e-07,1.758302078158635595e-06,3.969639636314877158e-06,1.784901327628318768e-06,8.333997730758800257e-07,1.641227563575764492e-09,6.589794402600546164e-05,2.323729609235588266e-07,1.645963052659960013e-07
1.624576333816862578e-10,1.000000000000000000e+00,8.530465839302878638e-14,5.739163615394748461e-15,6.823271188672469291e-16,1.100951846906150968e-15,3.180863810230153006e-13,3.475907117171226676e-16,2.284492390885409924e-09,5.464402300331232254e-11
4.302740662751602940e-04,1.070783524710350321e-03,1.029818930874171201e-03,4.031314328312873840e-01,3.132096454501152039e-01,2.278236206620931625e-03,1.496091474737113458e-01,1.264463141560554504e-01,2.643965490278787911e-04,2.529923804104328156e-03
1.844111152411037624e-09,1.535790304778045668e-13,1.754109018747840310e-05,5.885090832435935226e-07,9.999531507492065430e-01,5.525900007796735736e-06,1.747710920430023407e-09,2.317207918167696334e-05,1.113968430032415829e-10,4.033822353496029599e-13
2.949785055973708214e-10,6.921392392684029777e-13,2.720356619079211669e-06,5.604353106036796817e-07,1.742374891320133679e-07,9.999964833259582520e-01,6.888977883544327883e-10,9.680442936144117994e-08,1.016856711680280689e-10,1.073953506657563447e-11
7.724592946504056600e-10,2.776077145943158151e-09,2.156148895673613125e-07,5.911861336471702089e-06,5.073021022467263469e-05,9.998269677162170410e-01,3.966861540118105101e-08,1.158641971835934557e-04,4.218230210209118420e-09,2.236300105518894863e-07
1.544935951210222452e-06,3.109505502772724750e-07,1.317143005016897138e-09,1.464732324032640071e-11,4.588579246012633406e-13,6.332528862126852311e-13,1.160202259195674307e-12,1.382217613410115058e-11,4.483209591549246736e-10,9.999981522560119629e-01
5.900886052012666028e-08,1.090783627422098334e-06,5.581522782449610531e-05,1.961692879194743000e-02,3.040941933818430698e-06,8.321848538980702870e-02,8.971045315265655518e-01,3.774537837841762666e-08,9.718859050877881600e-09,1.909725566573428068e-08
1.844478937468167708e-14,1.644058194268339858e-16,2.053394773822696945e-12,1.000000000000000000e+00,1.001732450702424787e-12,2.882944299953393852e-10,1.265630555913332955e-08,4.495695019544300659e-13,1.508621612615883046e-12,2.960981643308003745e-16
4.608307237260187861e-10,5.830507067810419766e-10,2.117880822272155683e-05,1.267625573484615353e-06,2.163703721616908049e-07,5.546840122768815010e-10,9.999773502349853516e-01,2.618941175202123669e-10,1.972725030824331863e-11,2.974823730670395084e-10
1.468429281970884404e-01,3.047412257712878159e-04,8.486872017383575439e-01,1.735999429541834616e-06,3.568316285296191381e-05,6.892298445304589904e-07,8.216423452722665388e-06,1.161212547791390381e-05,4.032407735664378379e-03,7.479523446818348020e-05
3.669545790785377903e-06,1.087905259211652265e-07,5.883065600755799096e-04,4.271354730008170009e-03,5.782956561597529799e-02,3.451500961091369390e-03,9.336071312427520752e-01,1.884963603515643626e-04,5.878909819329036779e-05,1.078352084959988133e-06
4.090878320539559354e-06,1.571499835699796677e-02,3.430770629790787750e-08,5.338490290020952989e-10,3.328602438384259399e-09,1.285197364472216806e-09,5.357067119066269076e-08,1.998863571664173493e-09,1.046964488923549652e-01,8.795843422412872314e-01
1.196829052242665004e-03,4.622606517656890901e-05,1.295449628742062487e-04,4.882884323596954346e-01,1.297970949849514000e-04,5.052046328783035278e-01,2.602019767049768006e-03,2.328248061530757695e-03,2.751661894169477041e-05,4.669538512480642112e-05
4.552481914288364351e-05,7.581024789260482066e-06,3.212292119860649109e-01,5.073801428079605103e-01,2.126518439035862684e-02,1.157984733581542969e-01,3.744639125216053799e-04,3.093487187288701534e-02,2.266327821416780353e-03,6.982179019701106881e-04
2.096944026774849590e-05,3.339222021248033911e-05,1.225334203382999476e-04,9.979608058929443359e-01,1.616153281247534323e-05,1.702671057500992902e-03,4.826989023737349171e-06,7.498966818175745175e-05,1.750510956188833234e-06,6.187423423398286104e-05
1.833763276226818562e-02,1.651333291476930754e-04,2.635790922795422375e-01,1.809144988656044006e-01,1.244069149252027273e-01,1.037441706284880638e-02,3.121088158195561846e-04,3.663942134007811546e-01,6.106525426730513573e-03,2.940945606678724289e-02
7.037120929379026002e-11,2.042522573955057565e-14,1.569175762661245699e-07,3.847307245585795954e-05,9.999406337738037109e-01,1.892750235532592029e-05,2.126889349085558933e-07,1.536957597636501305e-06,6.862879290195616350e-12,9.377326600579800745e-13
1.039861245698503467e-02,3.776151228720436848e-03,2.755468173205599669e-04,7.257087238841108956e-04,6.301139230368776878e-06,8.808501951307334821e-05,1.751570413954794958e-04,4.727869843653698112e-04,2.635873867769089607e-03,9.814458191394805908e-01
