1.000000000000000000e+00,5.535548755486452421e-11,3.332264114381394693e-09,8.421521834924006189e-12,1.535308982540933148e-13,8.374112492846863542e-13,7.628305539325586082e-14,2.544524348169208139e-10,1.058009154245032057e-09,1.835129713120831063e-09
9.835821046522141842e-10,1.220072356034052063e-06,2.429601051595620120e-11,9.666997652672468244e-10,8.635884162725565583e-13,3.894386202407673636e-11,4.405342938855992541e-13,1.836113584091636497e-09,1.253012887891813421e-08,9.999987483024597168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.949800889806013515e-06,8.989645450353800360e-06,1.854705579980020502e-04,3.182252942724517197e-02,8.946002344600856304e-04,5.918009810557123274e-04,9.661938250064849854e-01,2.907063715156255057e-04,3.431247346608393145e-07,3.762087879673192692e-06
1.503280593340150517e-06,2.553544206804758687e-04,1.157501801571925171e-04,2.604492288082838058e-02,1.955190818989649415e-04,4.861178249120712280e-01,4.703887850046157837e-01,1.633789087645709515e-02,5.356397579703298106e-05,4.888669327556272037e-04
7.390117683137020776e-06,1.377256173630591121e-08,1.990567486016836529e-09,5.954218690361681721e-10,3.692547217971041407e-10,4.140848181379865045e-11,3.433790886180065893e-10,8.071035096309169289e-12,9.999923706054687500e-01,2.212090253993215239e-07
9.307762957489192448e-05,1.414870497899143069e-08,2.350649305900018922e-04,6.624859603399091412e-07,6.039470811637637215e-05,1.466878126972492868e-06,7.070126708037120561e-08,9.995541870594024658e-01,5.499741247853113732e-05,7.767464688113179250e-08
7.860989171604160219e-05,2.172727477045555133e-06,4.510646453127264977e-01,6.908106763148680329e-03,3.770664222538471222e-01,7.950431718199979514e-04,1.640689809719333425e-01,9.559871898545679869e-07,1.341602751381287817e-05,1.603228955815438894e-06
1.934829320008159617e-10,1.000000000000000000e+00,1.338444829076276647e-14,1.479821008182520118e-14,1.626748199179748925e-17,1.276344148966779283e-14,2.907390989200994702e-13,4.158331891495832054e-16,2.405502717590241035e-12,9.799579148150883157e-09
2.731711738306330517e-04,2.634664681977483269e-07,4.811505363022661186e-07,3.941733908163769229e-07,8.069312440461828828e-10,1.212873571021511054e-07,2.803549961627460618e-10,2.106281860037029219e-08,9.997254610061645508e-01,2.492067041615086964e-08
1.053710531372445414e-12,9.999986886978149414e-01,1.779366355826295348e-12,1.283164970779178448e-14,1.533012066357204717e-14,6.847397142894000798e-14,2.969022062926374161e-09,3.817064342993340349e-16,9.476213563841540122e-11,1.314026462750916835e-06
3.332359375107785127e-05,2.121539108756731462e-04,4.491539243608713150e-01,2.945641288533806801e-02,2.209487691402500786e-04,5.062703154981136322e-01,1.452142689959146082e-02,1.070699290721677244e-04,6.764986154039753785e-06,1.766969145956028692e-05
2.295177962878369726e-02,7.566604616347089030e-06,9.725539684295654297e-01,4.868828837061300874e-04,4.953448224114254117e-04,2.464183591655455530e-03,9.859406563919037580e-04,2.358954191095108399e-06,5.197178044488715010e-05,6.678822559932906522e-08
6.190068528894032696e-06,1.251715925944902816e-06,1.753972978349338518e-03,7.991452248063524166e-03,9.880593717098236084e-01,2.105683409233449765e-03,5.005041772210283568e-05,3.141497816727678583e-05,5.541974512856227830e-07,5.304206973325714409e-08
1.253524812394601895e-06,3.836586274230668892e-06,3.367109833840586930e-06,3.383130163001624169e-04,2.794237919090392097e-05,6.094463607553279871e-06,2.254649845023770638e-05,3.376050426595611498e-05,9.995614290237426758e-01,1.418654756779602621e-06
1.755221883399734771e-06,3.641838266482677611e-06,2.911235073966622622e-03,2.141956143532297574e-03,2.228715620250509843e-06,9.843326508998870850e-01,2.179189278495030635e-05,1.058465839014388621e-02,8.089600525900081471e-08,1.979559908181494077e-08
1.702522297129826535e-06,5.902308441138280490e-10,9.999982714653015137e-01,4.538551422487643872e-09,3.268688860914501209e-09,4.666845846823774709e-10,2.010569867668884902e-08,1.802664440452955404e-09,1.179370509577144267e-09,3.075026297617156876e-10
2.531314394171564966e-07,1.492482548407834677e-09,1.046761594574030095e-06,1.373760483147634659e-07,3.863742025532002165e-08,1.789350390080102216e-09,9.999985098838806152e-01,5.726476162198121341e-12,1.460734391660070936e-09,2.115107743599008264e-10
6.975910911893562291e-10,1.298203606246717268e-09,3.402084011426609322e-03,3.778618513194942352e-05,1.558500227110926062e-02,9.809494614601135254e-01,1.220665979048836912e-06,2.445791187710710801e-05,1.401425507090257773e-10,1.251873282059965797e-09
1.356741377094294876e-04,1.318221450219425606e-06,3.742981607501860708e-05,3.176424950361251831e-01,4.265558585075268638e-03,4.065783321857452393e-01,7.757938931263197446e-07,2.713211034715641290e-01,2.296978534488403056e-06,1.498753522355400492e-05
3.690685730362019967e-05,2.125074479408795014e-05,3.034972367865762521e-08,6.718017531159858891e-10,1.115300308218714065e-07,4.269150432473223233e-10,1.889095815540975387e-10,3.908541500763362819e-05,1.653333846718396671e-06,9.999009668827056885e-01
5.878527478944306495e-02,4.772030040621757507e-01,7.418269900492328178e-05,2.103402295164369384e-05,5.756205590433068672e-08,1.041214474606713680e-06,9.021970707803750322e-06,1.821996697994043846e-07,3.331428953123349856e-02,4.305918647442013025e-01
9.999998807907104492e-01,4.444417475038086977e-13,1.142794125996715593e-07,2.632433813033047132e-10,4.152124061240769493e-10,5.827339117331191160e-12,4.666796209049821689e-15,8.508708529453865108e-12,1.351398029938999379e-10,1.585983167712301523e-11
2.512416053129241915e-09,9.695457978158439334e-12,4.058431812836746275e-08,4.425733384988599323e-08,7.833466497814046266e-07,4.093759344032027580e-06,3.388618596823496952e-12,9.999949932098388672e-01,6.346613512540965396e-11,1.647662041533663775e-11
7.006325484862907516e-04,1.724920946559829228e-07,9.991232752799987793e-01,6.052429509484369419e-05,2.383182020215812713e-05,7.484723976042273463e-05,1.026708797063902168e-06,7.806819957274779842e-06,7.714433977429324685e-06,1.979856453286047042e-07
2.242617964945736730e-03,6.342824217142606358e-05,2.893546389532275498e-02,3.189953742548823357e-03,5.094876140356063843e-01,3.012911271071061492e-03,1.201650232542306185e-01,6.003679976629427983e-05,3.328110750881023705e-01,3.187976889584831497e-05
7.274851953842365049e-05,1.198531051340978593e-02,2.900316519662737846e-02,6.176777631044387817e-01,1.074990718625485897e-01,2.280226498842239380e-01,4.822487412070586288e-04,1.177437784463108983e-04,6.960814283285543524e-05,5.069659848231822252e-03
9.992808699607849121e-01,5.501732958178408846e-10,7.190432988863904029e-04,1.039868945330889495e-08,4.585323362762127000e-09,3.273176477877339257e-10,5.166842053327928910e-11,1.347709449605208146e-11,3.156561315630079800e-08,2.589680704001719593e-10
9.125455319881439209e-01,3.960023641411680728e-03,2.157163177616894245e-02,3.322811492623145568e-08,2.013753260143857915e-06,1.574807617643614321e-07,1.112096070343682186e-06,5.608770266007923055e-07,9.272742674511391670e-03,5.264616291970014572e-02
3.456782864122942556e-02,5.674468707184132654e-05,6.315705180168151855e-02,1.142515204846858978e-01,3.244220674969255924e-02,1.240890793269500136e-03,3.124441654654219747e-01,4.417889118194580078e-01,2.022739886342606042e-05,3.049590668524615467e-05
1.046126496960647634e-04,4.609950474051715447e-08,4.437477206811308861e-01,7.476252994820242748e-05,5.558202788233757019e-01,7.706671109945946452e-06,1.080647317093508253e-05,2.337539868608046190e-04,2.797126047314599909e-07,5.201655994960000493e-08
8.002538074977014193e-04,5.284722437437505344e-09,9.991979897022247314e-01,3.555996386480052897e-07,1.647094549640030507e-08,9.880706102195772198e-07,2.123728819469931156e-07,7.955798509410106103e-08,6.899367832619860725e-08,1.815778083447131933e-09
7.511674417401081882e-03,2.862465075086220168e-01,1.040136739902663976e-04,2.712398618459701538e-01,2.022635675966739655e-01,3.763135120971128345e-02,4.544849740341305733e-03,6.468667834997177124e-02,4.751340105717538620e-02,7.825811006478033960e-02
9.990060329437255859e-01,1.173624609215190295e-07,4.329964458520407788e-04,9.303167701091297204e-06,3.440806655135020264e-04,6.787604140967573585e-07,2.027015814043409137e-05,5.021800518534291768e-06,1.802706010209931264e-04,1.232322178579270400e-06
4.942947068389214808e-08,2.911433414463796346e-07,1.258655971003719287e-05,5.208242823151465473e-04,1.433898723234960926e-03,9.978060722351074219e-01,1.985403076948041856e-06,2.241466809209669009e-04,1.969531483450505816e-08,7.226010275860825227e-08
3.833253825469284948e-07,7.970744493377424078e-04,2.185885696615245239e-10,1.999207271998240683e-13,3.398350004063628111e-15,5.553360132283470443e-12,1.749385232296686351e-12,1.836211562371314367e-11,6.964313430498280874e-09,9.992024898529052734e-01
1.643530374078813749e-09,7.881518957598529466e-10,8.005213304640435013e-05,3.076421273284779545e-08,3.140859957784414291e-02,2.573101332501437355e-04,2.465964583225899176e-08,9.682539403438568115e-01,2.448892055462105651e-10,9.768817980343820804e-10
5.270702840842744763e-08,9.995516240596771240e-01,1.592125133717103153e-11,1.831018020173992913e-12,7.551881208154090624e-14,1.363499700473742057e-10,2.602647892124484996e-10,3.882625907267205816e-14,4.479049166548065841e-04,3.916238426882046042e-07
2.136157888344314415e-03,3.730049977224147995e-09,1.331909926349794659e-06,2.613944571905335579e-08,3.766776612845745831e-09,3.666501946497646713e-08,2.020351087816951718e-09,2.981641426813563811e-10,9.978623390197753906e-01,8.710521992583153406e-08
6.594575020244519692e-04,7.122622628230601549e-05,3.496081898447300773e-03,1.336961259949021041e-01,2.561619025073014200e-02,1.093596307327970862e-03,3.881751763401553035e-03,8.265581130981445312e-01,9.403073278235751786e-06,4.918034639558754861e-03
5.664155210638455173e-06,6.530050740138904075e-06,3.626349425758235157e-04,7.752762436866760254e-01,2.389276181702371105e-05,2.110123261809349060e-01,2.268126797559943952e-04,1.307791505678324029e-02,4.232567924589147879e-06,3.782118797701627955e-06
1.269550840588924286e-07,3.097116602583879283e-09,1.878908887409380668e-04,1.551104008878922969e-05,2.620796655358108383e-10,9.997271597385406494e-01,9.583531258069294401e-10,4.871184060495359347e-05,2.059067816902195421e-05,1.645832842985178330e-09
1.603799278912564422e-08,1.423379960160953139e-06,1.103584599963795438e-11,1.395125201121223923e-12,1.316213698170521628e-11,7.736137646308747359e-13,2.284497134395351421e-12,2.926628199560736592e-13,9.219652251164073737e-08,9.999984502792358398e-01
5.002172291278839111e-02,2.683597793215142246e-03,6.653937307419255376e-04,1.923214284033747390e-03,3.936948510818183422e-01,4.492266572242442635e-05,6.708756984608044149e-06,6.518041588424239308e-02,4.734661160036921501e-01,1.231313112657517195e-02
2.339020123707513264e-11,4.433311356918184618e-13,1.720950720357881594e-09,8.600347550190991068e-09,1.457993348318603287e-10,1.000000000000000000e+00,7.002518942688418222e-13,4.716165289325586999e-11,9.337432089570075747e-13,1.894125455074852393e-13
3.145118171232752502e-06,3.445914298350061244e-08,1.468639147788053378e-04,6.202377244335366413e-05,6.727410686835355591e-05,6.574132583514469275e-05,1.122790400587270199e-04,9.995425641536712646e-01,8.399276704706970520e-09,7.581493077779555279e-08
8.865955109516043819e-07,1.123393711168318987e-02,1.231644037506893913e-07,1.262650330957626466e-07,4.559657257671243121e-12,1.568386497063922747e-10,6.661713771549671037e-05,1.044485375811768328e-09,8.770282864570617676e-01,1.116699880940359435e-01
1.302515342831611633e-01,2.024099556729197502e-02,1.331716759978007758e-06,5.699345422272017458e-07,5.392051960484423034e-08,1.694441957411640942e-06,1.469259984787640860e-06,7.604329166355228153e-08,1.140268796007148921e-04,8.493882715702056885e-01
1.702967933336907436e-08,2.010651025921106339e-02,1.451113396111480824e-09,1.116556147374254612e-07,3.508118925563130652e-12,2.064873493923865405e-09,1.430551223613463208e-05,1.359078493990141761e-09,1.379481640029212031e-09,9.798790216445922852e-01
7.943387605180429745e-07,3.684975041686605612e-09,4.561344934053690459e-07,1.932516732204884406e-07,2.468596382865229089e-09,3.819540056775787371e-08,7.519100697433132863e-10,5.954319524134436825e-08,9.999983310699462891e-01,1.165999541862493272e-07
6.621985644983396924e-05,1.348629454150795937e-02,4.873980820503664990e-09,2.148155958670017185e-11,2.555696279604724452e-11,8.549260691742555096e-12,4.583393942159119661e-10,1.718620428262096489e-11,2.565284873412565503e-07,9.864472448825836182e-01
5.167908817774153891e-11,1.000000000000000000e+00,6.357029703691143692e-13,5.619507210537360991e-16,9.759922735181439330e-15,4.309763946569106309e-14,1.531988005206172816e-14,1.675608120489101620e-16,8.257129061321557464e-11,2.599941990649376478e-09
4.130582053285536404e-06,2.534624288940489545e-08,5.274407067351605249e-09,4.680758124890951888e-08,3.663365061214868268e-08,5.366832699566149350e-10,9.999957680702209473e-01,4.393768370004067034e-12,1.460224848215633326e-09,1.353574700917683932e-08
2.164642076522838021e-08,1.812898031139376087e-07,1.561616827960854437e-05,2.579548045177944005e-01,1.589297468918005052e-05,7.418473362922668457e-01,5.005927669499143917e-06,1.602856737008551136e-04,4.063833785542675381e-08,8.081362068423914025e-07
8.407896530115976930e-05,1.333027970977127552e-01,3.923368907532420735e-08,1.913704066325294662e-07,7.462783950806795019e-07,4.704897471619062799e-09,1.583027211538023948e-07,1.358079398938727422e-09,7.291875034570693970e-01,1.374244421294861240e-01
4.503034049121197313e-01,3.426946644051776127e-07,9.933485194735247603e-06,3.814100032917266958e-06,5.483765300740017778e-07,2.076755123425755301e-08,2.740780290744172180e-10,5.496628098189830780e-01,4.341051085890446082e-07,1.870439866965591114e-05
3.186348447911657722e-06,1.295560933927152508e-07,4.676585015853801375e-07,9.927465319633483887e-01,2.348961524110439181e-06,7.242627274536062032e-03,9.193047175609127264e-08,3.054032477442557639e-06,1.493647622652846132e-06,8.295157484053427600e-08
3.151194200967211145e-03,6.959588767174729185e-06,5.459100505686365068e-02,1.424215582301258110e-01,5.502958880970254540e-02,8.104369835928082466e-02,7.691037477622342244e-06,6.635232567787170410e-01,1.889887654654490157e-04,3.605912217174989109e-05
2.459825088584055575e-08,4.403021272479490215e-08,3.021091040196210997e-04,6.682669209112646058e-06,9.994285702705383301e-01,9.624642140693140391e-05,3.247149340523947103e-05,1.338016002137010219e-04,7.812934057095173007e-09,5.536320442352607191e-09
3.489862623576353708e-09,4.213280841730217587e-09,1.228981808457340032e-09,5.434547603706748604e-11,3.325326127879237805e-10,9.210895960479967624e-11,3.955994571204612780e-10,1.036085415600296017e-13,1.000000000000000000e+00,1.720634745900138951e-10
3.037350632345645757e-09,1.080426671794341292e-10,2.497645388366623309e-07,9.949116699381477247e-07,9.999923110008239746e-01,1.989852046413442821e-06,4.018617354710485312e-06,4.080310924137187101e-07,2.414847836356242192e-09,1.036780363167580377e-10
1.073434777827057384e-06,3.425746317039825227e-09,9.261155652520676245e-08,5.967585987741202464e-08,3.133911018705877153e-09,5.113941287100664104e-09,3.637334354988505864e-09,2.433290987951021971e-10,9.999987483024597168e-01,3.662669242323435419e-09
1.702713311058784429e-10,8.635331178084015846e-03,2.159654120237309259e-11,1.383305740076827604e-13,5.543539042789505659e-13,2.186805274487007775e-11,1.076620745544187505e-10,2.086141386047936364e-13,3.765358602692003842e-08,9.913646280765533447e-01
2.822347104665823281e-02,8.158587248424664651e-07,1.765138387364861838e-08,8.970754391060542510e-11,3.203647436222922806e-08,1.279815704802178544e-09,6.364762723809480605e-09,7.997070800708216964e-11,9.717755317687988281e-01,1.865540924239628140e-07
5.254379220972658568e-09,4.040137456057632970e-08,1.049662680356264199e-06,1.727084935509992647e-05,3.960522325237812984e-09,1.685957956354400267e-06,9.999798536300659180e-01,1.769685055927256968e-10,3.895099969192065970e-08,1.031858180406644999e-08
9.999035894870758057e-01,3.890124275294365441e-07,8.630323332958766969e-05,1.404617271383301613e-07,9.064825449729002615e-09,3.901904522107119133e-07,7.632764739695652167e-09,1.071622776735621507e-09,9.017718753057124559e-06,1.316245113727125115e-07
9.999127984046936035e-01,1.607442620436220354e-07,8.450330972209485481e-05,3.601196522651228804e-07,6.949106140237241991e-09,1.737344520136296921e-06,9.280942470796249566e-08,3.996826251646129480e-08,2.215720194443000779e-07,7.593813631211283937e-08
1.776260449837252509e-07,1.168444641042043486e-08,1.168869150774964893e-09,3.272793647859418859e-12,1.432476825451568878e-12,1.138527071014791558e-12,5.373805011545627897e-12,6.506466511326064960e-16,9.999998211860656738e-01,3.638241735659519804e-09
6.365535876664839117e-07,6.389199835968705023e-09,9.999985098838806152e-01,2.260583924316040411e-09,1.231902778726363501e-07,9.567961129732226148e-08,6.228538897113072674e-07,3.442185141515397304e-11,1.675679484306276117e-09,2.030410737456885846e-11
3.076768741011619568e-01,1.688741485850187019e-05,1.784705370664596558e-02,2.102217525243759155e-01,1.924977693706750870e-01,3.207242023199796677e-02,9.857942350208759308e-04,2.365127876400947571e-01,2.139086835086345673e-03,2.958280856546480209e-05
1.025921152891795529e-07,7.387268585908046692e-09,3.092296810791594908e-05,1.751859363707808370e-05,9.999080896377563477e-01,2.082780598300359998e-05,2.129564552433294011e-05,1.211281474400305314e-06,3.922771291825499773e-08,6.326392779001238642e-09
1.225002421278986731e-06,2.630769251221742877e-06,9.958028197288513184e-01,3.763050948180080013e-05,3.981714777182787657e-03,1.470188800567484577e-04,1.928875856194167682e-05,6.333761220833622474e-06,2.677213901680630670e-07,1.043877730921849434e-06
1.559011144349975635e-09,4.208322232448962614e-11,1.725128191401872842e-09,1.619525081205178130e-05,2.651239825119180993e-09,7.622997760772705078e-01,1.253299315125046292e-13,2.376840489450842142e-01,4.554345096203203542e-11,3.647660229629230339e-10
2.454941351638390695e-07,7.743210995725391399e-07,1.303810413788575318e-04,2.171093215110886376e-04,1.086246701476056842e-05,1.909741245142981825e-06,9.996343553066253662e-01,4.447227835324696343e-06,1.214334203331057793e-08,5.254178153213211189e-09
9.994707405567169189e-01,2.764185264823026955e-04,3.361615641658729494e-07,2.776799076639989157e-06,2.136669265620969820e-12,2.709621010543076072e-09,7.250185395511815547e-09,8.282108522146779028e-11,2.493989899032941684e-04,2.951125775349505709e-07
5.911077323718913330e-09,3.507349416687385761e-10,1.471234425988454664e-07,4.444607543119261095e-09,8.878835354381664301e-11,9.999997615814208984e-01,6.710973385793607545e-13,4.906150165881299763e-08,5.564092522819672614e-10,2.668637258601779796e-10
5.569201835473221174e-06,2.736273188475024654e-06,1.788731909329276375e-09,4.105812197158317154e-10,6.388537872454433236e-11,4.372380331001506624e-10,5.657792115994382531e-09,2.990204073365177535e-12,9.999916553497314453e-01,6.618590175921923446e-08
7.082365769406351319e-06,3.746285558436923679e-07,9.084305347641929984e-04,1.597960981598589569e-04,3.865042775869369507e-01,6.111291050910949707e-01,4.206964794306600197e-07,1.284037425648421049e-03,5.163632076587987285e-06,1.272184732670211815e-06
6.893356310733959186e-09,9.999998807907104492e-01,2.600706495861984657e-10,2.088135173146873788e-10,1.132873850346067165e-11,2.790613412068757861e-11,1.466014824735300420e-10,2.238889728857973091e-11,7.544237184942646779e-09,1.067098216595008253e-07
6.514775828691199422e-02,2.630609239986370085e-04,3.991998878554170460e-04,1.704277838143752888e-03,3.288876911344829068e-05,1.387993961543543264e-04,7.022070195716878516e-05,1.075331984659300133e-02,1.457529972831252962e-01,7.757374942302703857e-01
9.999924302101135254e-01,6.623900957990506133e-11,6.610232587759808445e-08,5.534106579910985126e-11,6.613866215875204470e-13,2.861389096627695385e-11,8.739152688592848885e-12,1.869393863906728252e-12,7.499060671989354887e-06,4.400998900621261095e-10
3.717826984939248423e-06,9.997845590114593506e-01,1.400778910465306010e-05,3.688428841996937990e-05,8.406162876894995861e-09,6.217083523552063673e-07,2.037624658451160731e-06,6.061830504222630156e-08,1.384306815494247404e-04,1.970376473829844096e-05
1.980787186539600953e-05,2.137155575561490461e-06,2.171501422253641067e-03,5.045640255509908911e-04,9.929960966110229492e-01,2.256779596791602671e-03,9.112345946178379563e-04,1.125100436183856800e-03,6.940532074867222789e-06,5.812067132016096593e-06
1.627670470362441169e-05,1.585033916506883855e-06,1.591180411665504835e-03,7.383227348327636719e-02,8.552901726216077805e-02,7.873995006084442139e-01,4.750153311761096120e-05,5.157077917829155922e-02,1.129875773830946173e-06,1.073483511587758343e-05
4.469683335628360510e-05,1.548822603833878778e-09,7.722521872411541866e-09,1.980090632203875967e-09,1.101239837357525961e-09,4.365895526596486096e-11,9.695510616082810546e-12,2.227871061800099951e-11,9.999551773071289062e-01,1.098187746156886746e-07
2.129621926409697164e-07,9.771072416453474574e-09,2.005575861652175718e-05,2.368909728955870264e-05,9.997862279415130615e-01,6.365266280450310177e-05,1.002849751406825751e-04,5.818816817599551522e-06,3.075879069502907015e-08,6.137274098270365658e-09
1.216346902310760925e-05,6.110915739554911852e-03,1.064031690090061488e-06,3.290963626056964131e-07,6.920207750588103224e-09,2.011239565780087446e-06,1.693016522263945944e-05,2.025752623424637022e-07,1.440311871192534454e-05,9.938420057296752930e-01
2.230876239423196239e-03,3.488441516106277618e-03,2.389759030193090439e-01,7.138669167488842504e-03,4.198658898530993611e-03,7.784895098932320678e-04,7.372648864984512329e-01,1.160857435422713024e-05,1.011164279590415216e-04,5.811313364219472533e-03
9.430816769599914551e-01,1.511455187574028969e-02,2.385474566835910082e-03,1.676399054122157395e-02,2.433953573927283287e-03,1.321164211276482092e-05,4.710201210400555283e-05,5.962537699133463320e-05,1.940252864733338356e-02,6.978747278481023386e-04
1.476644946378655732e-01,1.383964514900526410e-05,2.593789758975617588e-05,1.033790333337947231e-05,1.733675599098205566e-03,6.810648392274742946e-04,2.388906509054322669e-06,8.489665985107421875e-01,1.841954073000806602e-05,8.831664335957611911e-04
6.415805614778946619e-06,1.168450442179391757e-05,2.694152761250734329e-02,9.597539701644564047e-06,3.532812874764204025e-01,1.269181710085831583e-03,6.461728048634540755e-06,6.183236688375473022e-01,1.698158020246864908e-05,1.332132187599199824e-04
4.008009927603714423e-09,2.097984897271471438e-08,2.285778455723475912e-07,5.589571816388971826e-05,5.855782292804771554e-06,3.364244312582809204e-06,9.999346137046813965e-01,2.616576734708258060e-09,1.041867792164111981e-08,8.929676445527060363e-11
9.068224384237849600e-06,1.625426416902146667e-08,6.806997175761169035e-07,6.528781956008518447e-11,2.330163901947513360e-10,4.364842107338248682e-10,3.039930949597907255e-09,2.560010248758317746e-11,9.999902844429016113e-01,3.503809266970065929e-10
7.927492414469897164e-08,6.399420371394626272e-06,8.017366826202146357e-09,2.470605500570603481e-09,1.380991432415690988e-10,7.816416985884089286e-09,5.090320065632980562e-09,5.198583662505140701e-09,4.258706035417561368e-07,9.999930858612060547e-01
1.268585670914035290e-03,4.014119093417867212e-05,6.780275106430053711e-01,5.867656771442852914e-03,1.691205333918333054e-02,1.117041028919629753e-04,2.909879013895988464e-01,2.772000495951942867e-04,4.725393553339785058e-06,6.502512318547815084e-03
1.073696617723339346e-08,1.591786344278840878e-09,9.998665153980255127e-01,2.510314750736597489e-06,4.682838039768433269e-06,1.259095261048059911e-04,3.658017555530079790e-09,3.621121780206237872e-07,2.893300376229431144e-10,7.591451127920556603e-10
9.986113011837005615e-01,1.090471279496796342e-06,3.432836877432787759e-04,2.116035180410591465e-07,1.522167675460650571e-06,2.201969174946339551e-07,1.580724222627338804e-07,3.112921390709816327e-09,1.042081420791873825e-03,1.216234366552271240e-07
3.330819248588036413e-08,1.235730962001468924e-09,7.610277192870995577e-07,1.229980203195681077e-07,9.999977946281433105e-01,8.237412929545939733e-08,1.055480382650131332e-06,1.660306571598735639e-07,1.041152718141490172e-10,2.651593337667191783e-11
2.976310985863817038e-10,2.472045991908089491e-06,5.763028198104216959e-10,8.893730478638783854e-13,9.112134441088826087e-12,1.403431754490314098e-11,3.690816180240349964e-12,1.324451902318113383e-10,3.281320076764515647e-09,9.999974966049194336e-01
1.942976962660357800e-04,3.711956275087594418e-08,9.995818138122558594e-01,1.293100431893484670e-05,1.246884312422480434e-04,4.335466407384344634e-05,1.346539507560097146e-06,3.040345786242681925e-07,4.120091762386365912e-05,2.246301589941540911e-09
2.133324285826735788e-10,1.412317275515870274e-07,4.515441599455514529e-14,1.075471726942892412e-15,8.834145184497832709e-18,8.480526747046934270e-17,2.069086101575169781e-14,3.995118163715740420e-15,1.091107217959230029e-11,9.999998807907104492e-01
5.357750069379108027e-06,1.282382600109599480e-07,9.058631694642826915e-04,9.769062995910644531e-01,9.343829238787293434e-03,4.694721428677439690e-03,7.948725251480937004e-04,6.915449830557918176e-06,3.721480965168666444e-05,7.304832543827188829e-03
1.413104550914139497e-12,7.637134674871488511e-11,5.652183365464674867e-13,4.336099215399027044e-14,4.141194371707604850e-16,1.297757495601568037e-15,5.224546334891652058e-16,6.277849741164530124e-14,1.088360165879912926e-10,1.000000000000000000e+00
5.559459750656969845e-04,3.748644271439616205e-06,7.342744767665863037e-01,2.160739991813898087e-02,5.399644123826874420e-05,5.537832566915312782e-05,2.433486729860305786e-01,6.721461635095238307e-05,3.233703728255932219e-05,8.320876720979697438e-07
2.214138419276423519e-07,1.983349163126035819e-06,1.466239846195094287e-04,1.730984915047883987e-02,2.662325414348742925e-06,3.324628228438086808e-01,6.499860286712646484e-01,8.753813096973317442e-05,2.150960430213899599e-06,6.272171870769227553e-08
1.543550996955210530e-06,1.169596686274245379e-08,1.775773753714730840e-03,7.568566757640837750e-04,5.533345203020088865e-07,7.914678156375885010e-01,8.991207331512929279e-07,2.059965103544527665e-01,6.104162254480516303e-08,3.098041157959625577e-08
9.999464750289916992e-01,7.971942105942475369e-10,3.615055117478505053e-07,3.114495325052049624e-10,2.704590015354925653e-09,3.188413313633355494e-11,3.307978627890666157e-11,3.416492102848375247e-10,5.311883251124527305e-05,1.673665444776317734e-08
3.423499758355319500e-03,3.205810171493794769e-04,2.951481164200231433e-02,9.066079510375857353e-03,8.738688848097808659e-06,5.837324559688568115e-01,4.631529831385705620e-03,3.310271236114203930e-02,2.580299060791730881e-01,7.816969417035579681e-02
1.656433194248307927e-02,1.070316295887635549e-07,2.145508224850800616e-02,1.620731673028785735e-03,2.953497453717091048e-06,3.212531537428731099e-04,8.436658535844465678e-09,9.600238800048828125e-01,8.936268767069334082e-06,2.745717905983102725e-06
9.103478143401844136e-05,9.967921376228332520e-01,6.114695749737109054e-08,6.209506358878513765e-06,7.334082106381922816e-09,7.342681610789103530e-07,1.154655842494634044e-06,6.786138976688270235e-09,2.775646149530075490e-03,3.330175095470622182e-04
1.270489986744394173e-04,1.058417086197138701e-06,1.527140392863657326e-01,1.081245819023024524e-02,5.379669150373800335e-06,1.062340204953216016e-03,1.268158442258027208e-05,1.254512972082011402e-03,8.340102732181549072e-01,2.267445288750558063e-07
5.271425152386655100e-06,4.509438067401561057e-07,2.484814785930211656e-05,4.941606670618057251e-01,1.441880624497571262e-05,5.037808306515216827e-01,1.569243555422872305e-03,4.414556922256451799e-04,7.330769982161200460e-07,2.133323931730046752e-06
9.994795918464660645e-01,8.523350249550580571e-06,4.003424979828196228e-04,6.231212751117709558e-06,3.069981344694383552e-07,7.029942850067527615e-06,1.717056993810750498e-08,9.345816215500235558e-05,2.713403618737064704e-07,4.287125268120917099e-06
1.698851476412279420e-07,1.754134535789813633e-07,1.444565749760180241e-05,2.703279343443942828e-06,8.723912043353794846e-08,2.483660750339760758e-07,9.999821186065673828e-01,5.309188633090694022e-10,5.564369713710546896e-08,9.603337396257697646e-09
3.028756400453858078e-04,2.898977436416316777e-05,1.503333821892738342e-02,1.966206282377243042e-01,4.071379750967025757e-01,1.285160630941390991e-01,1.534888891910668463e-03,2.496702969074249268e-01,1.733312910801032558e-05,1.137642510002478957e-03
4.315369529123813663e-03,6.598225563223536483e-04,5.015236459513516820e-04,8.430161583206086107e-05,2.060791058465838432e-02,2.547251335727196420e-05,1.853805176511846842e-06,9.724939167499542236e-01,2.435429278762057947e-04,1.066199881478269162e-03
