7.183451089076697826e-04,1.164677320048213005e-03,6.443693488836288452e-02,6.354454671964049339e-04,8.065080642700195312e-01,2.672956138849258423e-02,4.874929785728454590e-02,5.081777274608612061e-02,1.899556809803470969e-05,2.209263911936432123e-04
9.390321793034672737e-06,1.075523528015764896e-06,4.367988440208137035e-04,3.326210207887925208e-05,3.824712621280923486e-06,7.192844350356608629e-06,9.995056390762329102e-01,9.344586828774481546e-07,1.749794904526424943e-07,1.720572754493332468e-06
9.586292318999767303e-03,1.876489259302616119e-02,4.307750612497329712e-02,7.197867035865783691e-01,1.134167797863483429e-02,1.037063598632812500e-01,5.652661994099617004e-02,6.617324426770210266e-03,2.492689527571201324e-03,2.810000814497470856e-02
8.217531330956262536e-07,2.087256945060289581e-08,9.999234676361083984e-01,7.139801141420321073e-07,1.060583088019484421e-07,7.432486017933115363e-05,6.397083041065343423e-08,2.058513075553491944e-07,3.020859082880633650e-07,3.935898273965676708e-09
3.976833977503702044e-05,1.419374029865139164e-06,9.997351765632629395e-01,3.102367554674856365e-05,5.856482675881125033e-05,8.690455433679744601e-05,1.625419645279180259e-05,1.964697730727493763e-05,1.009352854453027248e-05,1.142188352787343320e-06
6.704871775582432747e-04,7.606986036989837885e-05,6.648317794315516949e-04,2.594153862446546555e-03,4.277059342712163925e-04,9.800707697868347168e-01,3.329069877509027719e-04,1.484418194741010666e-02,2.590324584161862731e-05,2.930443733930587769e-04
6.987515371292829514e-04,5.098102614283561707e-03,7.815603911876678467e-02,3.169904053211212158e-01,1.374810584820806980e-03,3.075950741767883301e-01,2.717164158821105957e-01,4.519958514720201492e-03,1.299827173352241516e-02,8.522880962118506432e-04
9.928216338157653809e-01,1.165378193945798557e-07,7.121071219444274902e-03,8.066709256127069239e-07,5.248663364909589291e-05,3.296214856618462363e-07,2.809973466355586424e-06,6.610299578824196942e-07,3.200004528025601758e-08,1.519274519523605704e-07
6.929270625114440918e-01,1.088977511972188950e-02,2.096673008054494858e-03,8.093260228633880615e-03,2.855777565855532885e-04,1.295573776587843895e-03,4.889670526608824730e-04,3.667751734610646963e-04,2.647857367992401123e-01,1.877058856189250946e-02
5.848315954208374023e-01,2.028858987614512444e-03,4.230719991028308868e-03,1.035308814607560635e-03,4.289881035219877958e-04,7.166162686189636588e-05,8.448437438346445560e-04,7.053364970488473773e-05,3.997988104820251465e-01,6.658742669969797134e-03
1.329973214891921884e-10,1.000000000000000000e+00,4.424236855777446964e-13,1.235599892800837152e-13,1.076566339872596367e-14,1.875658111696897924e-15,1.067514410202363706e-10,3.191819409755045252e-15,4.726962821166580397e-09,2.365547224769670720e-08
7.527976995334029198e-04,1.154373283497989178e-03,1.172016491182148457e-03,8.969404548406600952e-02,2.281548678874969482e-01,3.561856448650360107e-01,1.230958942323923111e-02,3.077240586280822754e-01,4.578980151563882828e-04,2.394765382632613182e-03
3.447972412686794996e-04,4.024600610136985779e-03,1.403129659593105316e-02,8.712006211280822754e-01,5.555373500101268291e-04,1.065637618303298950e-01,3.028782084584236145e-03,6.234498869162052870e-06,5.732126737711951137e-05,1.869923289632424712e-04
7.053684443235397339e-03,1.767053152434527874e-03,3.436111437622457743e-04,9.823092818260192871e-01,4.503818054217845201e-04,7.310268934816122055e-03,1.130536038544960320e-04,1.377870648866519332e-04,2.623366017360240221e-04,2.525837044231593609e-04
6.806431429140502587e-06,2.268559546791948378e-05,7.360629751929081976e-06,4.390369728207588196e-02,6.172031862661242485e-05,9.559741020202636719e-01,1.216462987940758467e-05,4.199880095256958157e-06,5.121527010487625375e-06,2.097047172355814837e-06
1.028589904308319092e-04,2.800980155370780267e-06,3.209173519280739129e-05,1.817512929846998304e-05,5.806816261610947549e-06,8.391888286496396177e-07,6.040454536559991539e-06,6.058837698219576851e-07,9.998306035995483398e-01,1.503332072161356336e-07
5.334709385351743549e-07,4.100645156768223387e-09,2.478310761944158003e-06,9.640933384957861563e-09,5.585108738159760833e-06,2.041287416432169266e-06,1.680338646004031489e-09,9.999893903732299805e-01,4.667939368374618425e-10,8.140462748329468923e-10
2.425266057252883911e-02,2.552410354837775230e-03,3.419421613216400146e-02,1.557172834873199463e-01,1.593450317159295082e-03,7.117148041725158691e-01,2.489459700882434845e-02,2.206622250378131866e-02,8.851104415953159332e-03,1.416330318897962570e-02
7.025668310234323144e-06,2.130347866113879718e-06,4.315428304835222661e-05,9.275151387555524707e-05,3.309829844511114061e-05,3.606244263210101053e-06,9.998168349266052246e-01,2.296886663089026115e-07,5.062935883870522957e-07,6.867446131764154416e-07
2.092019421979784966e-04,3.941572867915965617e-05,1.007308717817068100e-03,9.913305938243865967e-02,4.932953976094722748e-03,8.638079166412353516e-01,6.039466825313866138e-05,3.062707930803298950e-02,3.081617614952847362e-05,1.518792560091242194e-04
1.098494735174426751e-07,1.514270486779878411e-08,5.462630348063157726e-09,4.109831364118576857e-10,5.035425409971594490e-09,2.966767456702434913e-11,3.650972191238111009e-09,2.058808418886615144e-12,9.999998807907104492e-01,2.377090191352237980e-11
8.274691700935363770e-01,1.218058168888092041e-03,8.324611699208617210e-04,8.801292278803884983e-04,1.224736042786389589e-04,1.355380663881078362e-05,2.683276543393731117e-04,2.224629679403733462e-05,1.595998853445053101e-01,9.573678486049175262e-03
1.948984136106446385e-04,7.589912274852395058e-05,3.418955893721431494e-04,7.564578056335449219e-01,5.329422652721405029e-03,2.291540950536727905e-01,8.237169124186038971e-03,1.506556582171469927e-04,2.239147033833432943e-05,3.575393566279672086e-05
2.973676782858092338e-05,4.868259187787771225e-03,1.063141780832665972e-06,2.610839146655052900e-06,1.161961478146622539e-07,1.191418164125934709e-07,3.253942850278690457e-06,1.923365061884396710e-06,7.569852168671786785e-04,9.943359494209289551e-01
2.300861233379691839e-04,1.650835292821284384e-05,1.270102686248719692e-03,3.427488729357719421e-03,9.891070723533630371e-01,1.229049637913703918e-03,8.944780711317434907e-05,4.595878999680280685e-03,2.465770739945583045e-05,9.839112863119225949e-06
5.272690486890496686e-06,7.099853860381699633e-07,1.508209679741412401e-04,7.042467041173949838e-05,2.963069846373400651e-06,2.587640483397990465e-05,9.997411370277404785e-01,5.751304001933021937e-07,2.536622787374653853e-07,1.958349912456469610e-06
8.091015843092463911e-06,6.448530257330276072e-06,2.846828137990087271e-04,2.181675226893275976e-04,9.340097676613368094e-06,9.989191293716430664e-01,4.388305824249982834e-04,8.688546949997544289e-05,2.748528640950098634e-05,9.602524642104981467e-07
6.224444293323472266e-10,1.000000000000000000e+00,8.935589247693886961e-12,1.965742428859315605e-13,5.686556369018103130e-13,8.038150223557694041e-13,9.489098395931705454e-10,6.943868358999863433e-14,8.647441096520935844e-10,1.317532127842468981e-08
1.375260922031884547e-06,9.998294115066528320e-01,3.974340501144979498e-08,2.072822447019007086e-08,1.253709802639946247e-09,9.913164511488048447e-09,8.270532703136268537e-07,1.093374191185603195e-08,1.637211084926093463e-06,1.666756434133276343e-04
9.989265799522399902e-01,6.460598524427041411e-05,3.236387783545069396e-05,3.755956413442618214e-06,8.746445928409229964e-06,8.031399829633301124e-07,2.012875199852715014e-07,1.145565192928188480e-06,9.612056892365217209e-04,6.678379236291220877e-07
1.336333662038668990e-04,1.139617743319831789e-04,3.843909362331032753e-04,1.692121326923370361e-01,1.527817221358418465e-03,8.160334825515747070e-01,3.630225313827395439e-03,8.730689063668251038e-03,3.059417394979391247e-06,2.305545203853398561e-04
6.109361129347234964e-05,7.424714567605406046e-05,2.122708829119801521e-04,8.643653988838195801e-01,8.157429983839392662e-04,1.318007856607437134e-01,1.901319017633795738e-03,6.612422293983399868e-04,1.792514376575127244e-05,9.001322905533015728e-05
6.145258521428331733e-05,2.263697795569896698e-03,1.261013835573976394e-06,5.898487032141019881e-08,2.430125434216279245e-08,1.655094550301328127e-08,2.593367582903738366e-07,2.862222117983037606e-06,3.422204031267028768e-07,9.976698756217956543e-01
2.386396147358027520e-07,8.807715667913385005e-10,7.868088687246199697e-06,4.177849532993604953e-08,9.999167919158935547e-01,6.042858785804128274e-06,3.317998764629237485e-09,6.902481982251629233e-05,1.736100374571947214e-09,1.996188631059325758e-10
2.158216011594049633e-05,7.574320761705166660e-07,3.073192829106119461e-06,1.036414545296793221e-07,8.130672313200193457e-07,1.952121486681335227e-08,1.826827116246931837e-07,1.055232488056390139e-07,9.999698400497436523e-01,3.574788024707231671e-06
7.297618509483072557e-08,9.999917745590209961e-01,1.983741526601079386e-07,1.184567679501924431e-07,5.073810815936496965e-10,1.198261767587638360e-10,7.666674406436868594e-09,2.116621766745652167e-09,4.561938169445056701e-07,7.342365734075428918e-06
6.368592764260938566e-09,1.559799338302081395e-11,2.523211195537555795e-09,4.327900815503937793e-10,9.231156582245603204e-06,3.355663977799849818e-07,1.492340001574277153e-10,9.999903440475463867e-01,6.450210504604925177e-11,3.315670654702174147e-11
8.087476466300813627e-09,4.391923456859014863e-12,6.731153234795783646e-08,2.477024974023578352e-10,2.913383468694519252e-05,2.324583419976988807e-06,4.295871713910770495e-10,9.999684095382690430e-01,1.891444683169152263e-12,1.563230203919727113e-13
4.929288988932967186e-04,1.585579477250576019e-03,4.075295692018698901e-06,1.903738620967487805e-06,1.548570139675575774e-06,3.461349535882618511e-07,8.520171377313090488e-07,2.822618080244865268e-05,6.075758392398711294e-06,9.978785514831542969e-01
1.941211635880790709e-08,1.815954107087236480e-07,2.241000274239013379e-08,1.234254587423322391e-09,8.200975488981132600e-12,6.888710435415390521e-11,9.661019761963984820e-10,2.670170751173372992e-09,1.535340743430424482e-08,9.999997615814208984e-01
6.124084848124766722e-06,4.566926179450092604e-07,9.710957965580746531e-05,1.988689109566621482e-05,9.916099905967712402e-01,1.471715804655104876e-04,1.533647991891484708e-05,8.103143423795700073e-03,5.800519602416898124e-07,1.957086510628869291e-07
1.788586378097534180e-02,1.357864239253103733e-04,2.446178793907165527e-01,4.576361477375030518e-01,3.374488733243197203e-04,8.503071963787078857e-03,3.653575852513313293e-02,3.204711014404892921e-03,2.299680560827255249e-01,1.175264129415154457e-03
3.180103078648244264e-07,3.846711749133646663e-08,5.874607040823320858e-07,1.785085146366327535e-06,1.856804738054051995e-05,6.162385943753179163e-07,9.999766349792480469e-01,3.761666977908362242e-09,1.387869133395724930e-06,5.489502630240394865e-09
2.977688238024711609e-02,3.280979581177234650e-03,5.370335280895233154e-02,7.928802967071533203e-01,1.354152988642454147e-02,7.760877162218093872e-02,1.205925177782773972e-02,8.884704671800136566e-03,5.047920159995555878e-03,3.216315526515245438e-03
3.400539280846714973e-04,4.795812492375262082e-05,9.568306803703308105e-01,3.603935614228248596e-02,9.326990948466118425e-06,7.133221952244639397e-04,1.927934470586478710e-03,1.164338900707662106e-03,2.917998703196644783e-03,9.093118933378718793e-06
6.224231910891830921e-04,1.725260403873107862e-06,7.074875611579045653e-06,2.052797071883105673e-06,2.321758643120119814e-07,7.536636204008573259e-09,9.508476068731397390e-07,6.332509627782201278e-08,9.993416666984558105e-01,2.373372626607306302e-05
1.841382123529911041e-02,1.026570535032078624e-04,9.131292700767517090e-01,4.529799148440361023e-02,7.606641738675534725e-04,3.890012623742222786e-03,1.487145107239484787e-02,1.977445936063304543e-04,3.311756765469908714e-03,2.464311910443939269e-05
1.450699073757277802e-05,3.093604163950658403e-06,3.723286135937087238e-05,2.262786438222974539e-05,6.415509269572794437e-04,1.194658922031521797e-03,3.604747917052009143e-06,9.980818033218383789e-01,3.931231447040772764e-07,5.552041102419025265e-07
6.068477887311019003e-05,6.892374949529767036e-04,1.113314703106880188e-01,9.823042154312133789e-02,1.183355110697448254e-03,6.642612162977457047e-03,7.814570069313049316e-01,7.988313154783099890e-05,3.945416028727777302e-05,2.858967054635286331e-04
5.713782513794285478e-08,1.031609020429868906e-08,2.007560624406323768e-07,4.374505024884456361e-08,5.406993295764550567e-06,3.997702606284292415e-06,4.091088356972250040e-08,9.999902248382568359e-01,2.978033653011635806e-10,5.422272408850403735e-08
9.111905694007873535e-01,3.260961093474179506e-04,7.709242403507232666e-02,9.192306897602975368e-04,6.693231407552957535e-03,5.857369615114293993e-05,2.348345587961375713e-04,8.856086788000538945e-05,3.287401050329208374e-03,1.091315789381042123e-04
3.165350335621042177e-06,4.967582754034083337e-07,9.999430179595947266e-01,3.344967751672811573e-07,7.687273040346553898e-08,7.303361144295195118e-06,3.013744571944698691e-05,1.081469690689118579e-05,7.882057957431243267e-07,3.781908617384033278e-06
8.196792805392760783e-06,9.921807050704956055e-01,4.283882049094245303e-07,5.573055972263318836e-08,5.162131166969174956e-09,1.390731654282717500e-07,1.157930182671407238e-05,3.114988942343188683e-07,7.025998343124228995e-07,7.797859609127044678e-03
3.924636985175311565e-04,2.016116923186928034e-05,9.950220584869384766e-01,1.495439442805945873e-03,3.017324706888757646e-05,2.119255485013127327e-03,6.572990678250789642e-04,6.538463640026748180e-05,1.968747965293005109e-04,9.764884225660352968e-07
2.188559010392054915e-04,7.860854268074035645e-02,4.541059752227738500e-05,7.234002114273607731e-04,1.914356289489660412e-05,2.902620472013950348e-04,9.585501538822427392e-05,2.205326600233092904e-04,2.688037056941539049e-05,9.197511672973632812e-01
2.484735567122697830e-03,3.492846735753118992e-05,6.995457410812377930e-02,9.658202179707586765e-04,9.225818514823913574e-01,1.179992221295833588e-03,1.861026394180953503e-03,1.969414370250888169e-05,9.158654138445854187e-04,1.436353500139375683e-06
9.876515250653028488e-04,3.420606954023241997e-03,2.058632969856262207e-01,1.169276889413595200e-02,2.443812042474746704e-02,3.087200457230210304e-03,7.408362627029418945e-01,7.229711394757032394e-03,3.312669578008353710e-04,2.113167662173509598e-03
1.394287573930341750e-05,1.074161918950267136e-04,1.762363808666123077e-06,2.437064381410891656e-07,2.468992832405092486e-08,1.866788856830225996e-08,1.934449613827382564e-07,9.462555112804693636e-07,1.460640760342357680e-05,9.998608827590942383e-01
3.767888993024826050e-04,4.313652869313955307e-03,1.887511578388512135e-03,9.679938107728958130e-02,2.500132843852043152e-02,2.477167174220085144e-02,8.460987806320190430e-01,3.826320971711538732e-05,4.979840014129877090e-04,2.146377082681283355e-04
1.930007478222250938e-03,8.997784852981567383e-01,1.887584570795297623e-03,3.076831111684441566e-03,8.221378084272146225e-04,1.650761580094695091e-03,3.332360088825225830e-02,1.165871508419513702e-03,7.220082916319370270e-03,4.914458096027374268e-02
9.992135763168334961e-01,3.529244736455439124e-07,1.641189737711101770e-04,9.439687573831179179e-07,5.971489008516073227e-04,1.237090941685892176e-06,4.887711384071735665e-06,3.657127081169164740e-07,1.729459654598031193e-05,3.427892991680892010e-08
1.306319632021768484e-06,9.995873570442199707e-01,2.279734401255950615e-09,2.924820163840990972e-09,2.061929516017357855e-10,2.681685949690315596e-11,1.168433385601019836e-07,2.868725035298780313e-09,7.138040700738201849e-07,4.104894469492137432e-04
3.296157112345099449e-03,2.733510518737602979e-05,1.434362820873502642e-05,2.282275318066240288e-06,7.381872251244203653e-07,6.865261070743144955e-08,1.658305109231150709e-06,3.081450756781123346e-07,9.958342313766479492e-01,8.228118531405925751e-04
2.401958454356645234e-08,1.607399724434799282e-08,2.285173934524209471e-07,5.287517268470764975e-08,5.832060651300707832e-06,1.575225724081974477e-05,3.721977170911827670e-09,9.999781847000122070e-01,1.734045684820273436e-09,2.261567111361273419e-08
1.357941925525665283e-01,5.845255218446254730e-03,1.492379760748008266e-05,1.211176913784584031e-05,1.929646941789542325e-06,3.606093287089606747e-06,4.818448360310867429e-05,1.962549322342965752e-05,3.487712237983942032e-04,8.579114079475402832e-01
9.993434548377990723e-01,1.835184377796394983e-07,7.515735342167317867e-05,1.538759534014388919e-05,5.123955197632312775e-04,8.859611853040405549e-07,7.073164169923984446e-07,2.342474772376590408e-06,4.930712384521029890e-05,1.752231071350252023e-07
8.464286111120600253e-06,1.370477491491328692e-07,2.613111864775419235e-04,1.129833981394767761e-05,7.204599976539611816e-01,7.086782716214656830e-03,1.763114596542436630e-05,2.721538841724395752e-01,4.958499744134314824e-07,1.041286665781626652e-07
4.319981525280347512e-11,3.904359745666302617e-13,1.446356506784596263e-10,2.934025635295545165e-12,8.990568289846123662e-08,8.033797627149397158e-09,4.742217035724749508e-12,9.999998807907104492e-01,1.137664859237122461e-13,1.180093349428812388e-12
9.051188953890232369e-07,3.469221709906378237e-08,1.029263444252137560e-06,2.665246690014555497e-08,9.999978542327880859e-01,1.160008622491659480e-08,9.560187308466083778e-09,2.254273034907328110e-08,4.378770768198592123e-08,4.723185842436805615e-09
6.569929537363350391e-04,1.023583696223795414e-03,1.659765606746077538e-03,6.375229358673095703e-01,5.406044051051139832e-02,2.949630916118621826e-01,1.112911500968039036e-03,8.815435692667961121e-03,1.633246429264545441e-04,2.144861718988977373e-05
1.475760363973677158e-03,1.799612655304372311e-04,4.025487974286079407e-02,3.660868108272552490e-02,1.465987563133239746e-01,9.660664945840835571e-03,7.560783624649047852e-01,8.657039143145084381e-03,8.590421930421143770e-05,3.999177133664488792e-04
1.376551808789372444e-04,3.807700122706592083e-04,2.399876830168068409e-04,3.312039916636422276e-05,3.518031007843092084e-05,3.966339136241003871e-06,3.675266270874999464e-05,5.761482287198305130e-03,2.087758184643462300e-05,9.933502078056335449e-01
6.685137486783787608e-05,1.191787032439606264e-05,1.144850160926580429e-03,1.910488004796206951e-03,8.334869518876075745e-03,7.332217097282409668e-01,4.668513793149031699e-05,2.552567422389984131e-01,3.419503173063276336e-06,2.445139671181095764e-06
1.085758907720446587e-03,4.153334535658359528e-03,5.741407676396192983e-06,1.197340407088631764e-05,3.472023536232882179e-06,4.893669824923563283e-07,6.779363502573687583e-06,1.762142201187089086e-04,1.345158761978382245e-05,9.945428371429443359e-01
1.445283144712448120e-01,6.716810911893844604e-02,1.923050382174551487e-03,1.721079647541046143e-02,2.864227571990340948e-04,5.924251163378357887e-04,1.585095073096454144e-03,7.868450134992599487e-03,1.921800151467323303e-02,7.396192550659179688e-01
1.453766071790596470e-05,6.123963203208404593e-07,4.142325997236184776e-05,2.357933903113007545e-03,2.485882760083768517e-05,1.084135146811604500e-03,2.300608457517228089e-06,9.964702129364013672e-01,9.743173450260655954e-07,3.047854761462076567e-06
7.142488129829871468e-07,6.055973056362518037e-09,1.170676750916754827e-05,3.902936782651522662e-07,9.999803304672241211e-01,6.347915586957242340e-06,1.295720863936367095e-07,4.576007484047295293e-07,2.305397872603975884e-09,8.549640995170193492e-10
2.253505272165057249e-06,5.189482408241019584e-07,9.532025433145463467e-04,2.049003727734088898e-03,9.145277317657019012e-07,9.969382286071777344e-01,1.006624916044529527e-05,4.272103615221567452e-05,2.962954113172600046e-06,1.100483615346092847e-07
6.144111921457806602e-06,1.155645534822724585e-07,2.170190072092736955e-07,2.393296405500677793e-08,1.430526186396718913e-08,7.222268560980182883e-09,2.321627690093919227e-08,1.379850539384719355e-10,9.999932050704956055e-01,1.673583369665720966e-07
1.719312422210350633e-05,9.999719858169555664e-01,7.054805450934509281e-08,1.646314728986908449e-08,2.305968926918922079e-08,8.489288383373150282e-09,1.409550350217614323e-06,6.382934625293046338e-09,4.368032193724502577e-07,8.791669642960187048e-06
4.368801000964595005e-06,3.603436482535471441e-07,3.886930877342820168e-03,1.967463176697492599e-03,9.938778281211853027e-01,2.211753453593701124e-04,4.143667683820240200e-05,9.354516805615276098e-08,2.438162880480376771e-07,2.811176291750427936e-10
1.170609495602548122e-03,2.402304526185616851e-04,9.265716187655925751e-03,5.103281512856483459e-02,1.196759268641471863e-01,4.652699828147888184e-02,3.316102176904678345e-02,7.383600473403930664e-01,4.344157932791858912e-04,1.322474709013476968e-04
1.187654095701873302e-03,1.018121559172868729e-02,1.510742458776803687e-05,1.337661251454846933e-05,8.204667210520710796e-06,1.896973685688863043e-06,1.999440719373524189e-04,1.243518363480689004e-05,5.993155646137893200e-04,9.877808094024658203e-01
1.006937018246389925e-04,1.438445411622524261e-03,6.735601232321641874e-07,2.715046321100089699e-07,1.267326510401289852e-08,3.494538347581510607e-08,2.764216446848877240e-07,3.604121729949838482e-07,1.629913895158097148e-04,9.982963204383850098e-01
3.553543137968517840e-06,5.343985876038459537e-08,2.438223134504369227e-08,4.411707443807699747e-09,5.772814670734760512e-09,9.778274023819477634e-11,8.499021930674643954e-09,1.008245639755322998e-10,9.999963045120239258e-01,1.833288543195976672e-08
1.761925523169338703e-03,4.327073991298675537e-01,2.043778840743470937e-05,7.107501005521044135e-05,4.533959781838348135e-06,8.030667959246784449e-05,3.979192115366458893e-03,4.523397763023240259e-07,5.592895746231079102e-01,2.085089683532714844e-03
1.591365871718153358e-04,1.760788727551698685e-03,8.575710467994213104e-03,8.551833219826221466e-03,1.628113212063908577e-03,3.326330799609422684e-03,2.694080173969268799e-01,4.487795813474804163e-04,7.059759497642517090e-01,1.653425861150026321e-04
9.555732831358909607e-03,5.492964293807744980e-03,4.239823319949209690e-04,9.597288370132446289e-01,1.101206289604306221e-03,1.745928428135812283e-03,9.825704619288444519e-04,3.985102288424968719e-03,7.178846281021833420e-03,9.804747998714447021e-03
1.096645701181842014e-05,3.481714259123691591e-07,6.379510741680860519e-04,1.430577540304511786e-04,2.536777537898160517e-05,1.070118881762027740e-02,4.249495759722776711e-06,9.884762763977050781e-01,4.831328510590537917e-07,1.165245464562758571e-07
9.995716214179992676e-01,1.858136222665507375e-08,4.270462959539145231e-04,3.679055851080192951e-07,1.067504626917070709e-07,6.725838375132298097e-08,6.108981551733450033e-07,1.197064558589033822e-09,9.483306939728208818e-08,1.495872870016512479e-09
1.884906925261020660e-02,8.261751383543014526e-03,9.429090656340122223e-03,1.249051466584205627e-02,1.460933242924511433e-03,1.759399101138114929e-02,2.142463112249970436e-03,8.898404776118695736e-04,9.287878870964050293e-01,9.432412480236962438e-05
3.017932613147422671e-05,1.370329700876027346e-04,2.397996183844952611e-07,2.020402511959673575e-08,5.658957302756562058e-09,9.471422757201253262e-09,1.814984898373950273e-06,9.049325910837069387e-08,1.882974515865498688e-06,9.998286962509155273e-01
3.292254358530044556e-02,1.102485880255699158e-02,2.063505351543426514e-02,5.116029083728790283e-02,3.752505872398614883e-03,1.063524279743432999e-03,3.969020247459411621e-01,2.159896757802926004e-05,4.818373024463653564e-01,6.803200230933725834e-04
3.213886157027445734e-05,4.334682444095960818e-07,9.998378753662109375e-01,4.350805829744786024e-05,4.401004480314441025e-05,6.419372766686137766e-06,1.171950952993938699e-05,1.377941043756436557e-05,9.688148566056042910e-06,4.666410973186430056e-07
3.685466363094747066e-04,1.838426542235538363e-04,8.069416135549545288e-02,3.448543846607208252e-01,2.165356874465942383e-01,3.189590992406010628e-03,3.523915112018585205e-01,1.101697213016450405e-03,6.310874014161527157e-04,4.948216519551351666e-05
2.848934673238545656e-05,1.784836204024031758e-04,1.532779308035969734e-03,8.902536034584045410e-01,7.261548889800906181e-04,2.550322329625487328e-03,1.040758267045021057e-01,2.908552705775946379e-04,3.325796933495439589e-05,3.302189579699188471e-04
4.920738283544778824e-04,4.932687152177095413e-04,9.751285910606384277e-01,1.899879425764083862e-03,3.371556231286376715e-04,2.827499993145465851e-03,7.643487770110368729e-03,1.026863418519496918e-02,7.336232811212539673e-04,1.756865676725283265e-04
6.081808805902255699e-06,7.157452055253088474e-04,1.670190431468654424e-05,1.091061037072904583e-07,1.195394645492342534e-07,1.343989538327150512e-06,7.865893962843983900e-07,1.517634700576309115e-06,5.096256700198864564e-06,9.992523789405822754e-01
9.156696614809334278e-05,8.672532203490845859e-08,9.972869520424865186e-06,1.094976505555678159e-05,3.170367563143372536e-04,2.680545549083035439e-05,3.760040669931186130e-07,9.995414018630981445e-01,1.861847742645750259e-08,1.785063886927673593e-06
5.993296508677303791e-05,1.287358463741838932e-04,5.090633407235145569e-03,1.938403467647731304e-03,6.819385290145874023e-01,2.127783140167593956e-03,1.686696195974946022e-03,3.067203164100646973e-01,8.510105544701218605e-05,2.238874876638874412e-04
6.140354671515524387e-04,1.050077753461664543e-05,7.022145437076687813e-04,3.136593149974942207e-04,9.254287579096853733e-05,1.026630052365362644e-04,9.980758428573608398e-01,2.204068368882872164e-05,4.500263094087131321e-05,2.151206899725366384e-05
1.425975561141967773e-01,7.448590167768998072e-06,3.891990520060062408e-03,5.563304875977337360e-05,1.822003287088591605e-05,7.136241038097068667e-07,1.152814456872874871e-05,8.072933269431814551e-06,8.532122373580932617e-01,1.965424744412302971e-04
1.773499301634728909e-03,4.250320125720463693e-05,2.796231419779360294e-04,2.012918889522552490e-02,1.115425396710634232e-02,9.316022992134094238e-01,1.832077396102249622e-04,3.472896292805671692e-02,1.069740028469823301e-05,9.581176709616556764e-05
4.807553523278329521e-06,8.777854532127093989e-07,1.481984555721282959e-02,3.750582618522457778e-05,1.681362773524597287e-04,8.334544872923288494e-06,9.849482178688049316e-01,6.266071522986749187e-06,1.177465492219198495e-06,4.783059921464882791e-06
1.587767570754294866e-07,9.999121427536010742e-01,1.365692838817267329e-07,1.106248603832682420e-08,3.855915142736421330e-09,2.267826593183031036e-09,1.563156843076285440e-06,1.079172307072440162e-08,9.503004321231856011e-07,8.499927935190498829e-05
7.517832273151725531e-06,1.984077471206546761e-06,9.624110534787178040e-03,5.641502211801707745e-04,1.996623352169990540e-03,2.825695673891459592e-06,9.877431392669677734e-01,3.550067049218341708e-05,2.397856769675854594e-05,1.873553259201798937e-07
2.884760906454175711e-04,7.875100127421319485e-04,4.824406001716852188e-03,9.488245844841003418e-02,6.281683221459388733e-03,8.504772782325744629e-01,3.190471616107970476e-04,4.076604917645454407e-02,3.758349339477717876e-04,9.972944390028715134e-04
2.024198183789849281e-03,3.826923202723264694e-04,2.310496196150779724e-02,3.170847659930586815e-03,3.573623689590021968e-05,3.878148272633552551e-03,1.409911346854642034e-04,2.608156064525246620e-03,8.372103795409202576e-03,9.562820792198181152e-01
3.584678779589012265e-05,6.635143160820007324e-01,1.456731752114137635e-05,8.452152542304247618e-06,8.642961120131076314e-07,5.924003289692336693e-06,1.851184351835399866e-04,4.716720923170214519e-06,1.801564358174800873e-04,3.360500931739807129e-01
1.718550265650264919e-05,2.066274359822273254e-02,4.661823550122790039e-05,1.211953986057778820e-05,1.148321416621911339e-06,1.676708634477108717e-04,4.980689482181333005e-06,1.387663451168918982e-05,3.318731160106835887e-06,9.790701866149902344e-01
9.815966768655925989e-05,2.716572271310724318e-05,1.112536629079841077e-04,9.923287034034729004e-01,3.998634405434131622e-03,2.454946748912334442e-03,1.610683684702962637e-04,6.271506426855921745e-04,1.781632017809897661e-04,1.470453480578726158e-05
9.753165841102600098e-01,3.361717608640901744e-05,1.219720114022493362e-02,9.841750375926494598e-03,3.302449385955696926e-06,2.043128013610839844e-03,3.282304533058777452e-06,5.555556272156536579e-04,9.550684580972301774e-07,4.771686690219212323e-06
9.999284744262695312e-01,3.374965729108225787e-07,5.936358138569630682e-05,3.311517502879723907e-06,2.644541609697625972e-06,3.061644235913263401e-07,4.213247279949428048e-07,1.489490955464134458e-06,3.370480271769338287e-06,3.015759091340441955e-07
1.429052208550274372e-04,9.089733066502958536e-05,3.599095725803636014e-05,9.861969351768493652e-01,4.304762987885624170e-04,1.269949879497289658e-02,3.264779661549255252e-05,1.116128114517778158e-04,1.962592505151405931e-04,6.288455188041552901e-05
9.587907791137695312e-01,8.594437531428411603e-05,2.048703463515266776e-04,3.030495645361952484e-05,5.826861524838022888e-05,2.228083531008451246e-06,2.616015808598604053e-05,7.566170552308904007e-07,4.080018773674964905e-02,5.405823344517557416e-07
6.619603955186903477e-04,6.766318692825734615e-04,3.892700672149658203e-01,1.398784965276718140e-01,5.540889501571655273e-02,2.555604577064514160e-01,1.414398252964019775e-01,1.581593044102191925e-02,3.757141239475458860e-04,9.120579925365746021e-04
