6.271597868211150608e-04,5.052975975559093058e-03,5.803332787763793021e-04,7.758965366519987583e-04,8.345876403230553450e-03,4.337690852116793394e-02,2.341352342227764893e-04,9.005317290623983117e-01,8.977278465257161621e-05,4.038522889216741157e-02
1.059769716808009552e-08,9.999996423721313477e-01,8.555006423034996379e-11,1.275932823309354527e-09,2.159478834419909716e-10,1.736432515010367163e-11,3.210236310633527057e-10,7.920673851776534969e-12,1.255462591320926353e-07,2.148823353698148253e-07
4.643198102712631226e-03,2.041431542920690845e-06,2.254928338030974186e-02,9.499112764994303015e-01,1.200409800124665029e-03,2.068955168215325102e-02,1.771070840656344960e-04,1.302370047066384875e-04,6.699085254998257124e-04,2.694629578314788887e-05
6.621976494789123535e-01,4.055490464234534631e-06,2.351320820550123758e-01,1.959041983544314856e-04,8.979090618595364504e-02,4.055785701192607054e-05,2.989630656169417477e-05,1.256049555963282584e-02,4.658704172773771990e-05,1.844752512340323444e-06
2.444438677251525860e-06,8.066393869891422836e-07,2.953142199354867256e-02,1.222126225381240663e-04,8.103889425595601770e-01,1.805115122503290646e-03,1.518947804482498609e-01,6.251410244052142857e-03,2.459318497590364576e-06,3.702601466907632913e-07
1.352697427137172781e-04,3.368717689985108781e-06,7.951236963272094727e-01,1.616002721281499174e-02,9.050325090356636792e-02,9.074105037143453956e-02,8.996272517833858728e-04,6.432829322875477374e-03,1.310711972291045413e-07,7.646732764025424584e-07
6.229457184672355652e-01,2.111191085229317203e-03,2.158255938411457464e-05,3.079880552074124818e-06,9.946747988228328584e-08,2.461195549585681874e-07,1.666486800407559195e-07,1.499474880498989118e-05,4.163419998803874478e-04,3.744865705569584979e-01
3.737826650710000115e-02,5.159463744538091326e-06,4.989254606577257500e-01,6.457937050921221112e-02,3.938901015014077407e-04,8.658334705978631973e-02,8.463719192756494563e-06,3.120804153683517934e-01,1.999911340059649584e-05,2.560549786408590839e-05
9.989770650863647461e-01,1.732209718632166107e-08,4.786986743757400413e-04,4.071103886532645433e-05,1.034601789268359691e-04,3.232014907940915227e-06,1.308039066642371211e-05,8.965984747036186142e-07,3.828319931216128680e-04,8.608278108853303538e-09
1.546485949450079052e-07,4.609431141923184239e-08,1.695693889284181520e-03,5.663209087902743022e-06,2.702268414367381411e-06,5.416920937732309243e-08,9.982956449190775183e-01,7.889369050990505697e-10,4.109719517461062253e-09,2.106254334462368395e-09
4.381718587562015150e-04,3.365861600930960396e-05,3.820064974327881946e-01,4.485549844520282945e-07,4.020937432845433368e-01,3.391584457094568801e-06,1.594992339960299432e-03,2.138269287769010985e-01,7.389365701548911147e-07,1.414182468568540459e-06
6.118083198865255090e-01,2.755029480822993822e-06,2.639209541181723392e-02,3.048565999197307974e-01,4.411417071241885424e-02,1.261336853106816668e-02,7.922396919942305282e-05,1.109295214215914454e-04,1.956870548980305102e-05,2.982173962588300593e-06
2.082524754124885032e-06,8.244533605648030061e-04,2.555672292679720449e-09,5.325206335283239637e-10,7.404553923583858140e-12,1.557244441100389640e-11,1.390740466852954470e-10,1.742607077771512254e-11,3.530283685382329395e-07,9.991731047630310059e-01
7.616884426890161447e-07,3.277347044444711699e-08,5.260288205022334296e-09,5.817841393825536863e-10,9.981987885733772242e-10,1.472852252197102580e-09,1.136737350082572817e-09,2.816102735118258815e-10,9.999992052714029578e-01,2.056818505791202512e-08
1.048906144281621342e-05,4.690219422324540954e-05,8.892823942005634308e-03,1.134258988410389717e-04,1.665614284623491979e-04,2.071749927760417056e-04,9.904787143071492883e-01,8.476232447189127966e-06,1.501841069047789820e-05,6.040311473043402657e-05
8.425372592076503530e-05,1.543017422552435752e-05,4.804974539733090095e-07,2.464865948089330676e-06,1.549923212855001603e-05,3.165344028370024590e-07,3.682889952588697113e-07,8.054728507627303396e-07,9.998218615849813196e-01,5.853498769899564269e-05
6.207537220243956061e-07,2.300568661042807907e-07,9.211843892747614273e-04,1.820594607852399349e-01,1.047794480579492980e-03,5.465766154229640961e-01,4.083874953676058794e-02,2.285522764673260099e-01,1.888059583783587641e-06,1.175709662451788239e-06
3.999485302757847088e-07,4.761064506341291981e-10,3.919284303041326970e-10,3.727117920032908850e-11,1.705225844965673931e-10,2.564580109374396140e-11,9.204735911083085871e-10,9.999693654885902496e-12,9.999996026357015344e-01,1.761653578973576636e-08
1.265993273875665182e-04,1.096054487804115848e-06,9.980733195940653113e-01,4.454570238067908494e-05,9.925693126812500360e-04,3.779865060873910387e-05,6.558978298111620706e-04,3.632635828217563916e-06,6.281308541067343043e-05,1.703044075552703762e-06
9.311710951199833261e-03,5.082211550325155258e-02,2.295974746465626829e-03,9.006890244786328612e-04,2.616786263025527859e-04,2.906389150608007510e-05,3.064053308351096650e-05,6.002370954600773356e-03,5.690846228390000761e-04,9.297767281532287598e-01
1.672653153255148229e-06,1.820499188508704902e-06,8.808107374339938317e-06,2.593009046432115383e-04,1.261967022464505206e-06,1.351972520305735892e-06,9.997156461079915735e-01,3.076723046416725966e-08,6.759497908736745889e-08,1.008086103449152074e-05
9.995665550231933594e-01,1.016379740044944488e-05,8.052695309008576024e-06,3.169558725766540963e-08,3.055552981329743602e-08,9.666866891493673675e-09,5.389013649116853040e-08,1.064587629210050467e-08,2.280559991945096954e-04,1.870624364244122262e-04
7.410610394060768158e-04,1.563521912733752681e-04,9.858226324528611417e-02,1.137247504035864692e-01,1.949739283494030364e-03,2.065453239144214234e-02,7.535465757052103308e-01,9.373871037799593950e-03,1.429616172276363675e-04,1.127858304547165293e-03
5.959844042606091222e-10,9.999998013178507117e-01,2.349120579740240817e-15,6.222349048797409539e-13,6.581822589117679722e-14,3.275607271235969606e-15,4.189325669018898228e-13,3.519849145090733174e-11,1.731058494410640878e-13,1.930475903485125706e-07
5.880646191750808083e-05,1.222852323105409238e-08,8.526184872259534586e-05,6.037526166513540460e-09,1.364574362776316274e-07,1.042720851729073786e-09,1.938612249779099021e-09,5.146683043972799334e-09,9.998415509859720496e-01,1.425599578859978142e-05
1.729242493941758954e-02,3.957258583368409443e-05,4.264828838252772703e-01,1.605760946404188871e-03,2.004592834661404147e-03,2.560105434289046693e-04,3.189834713595018911e-04,5.517628519640614959e-01,1.106551671720505252e-04,1.262574494755123458e-04
1.058250603717245854e-06,4.536370663903283749e-07,7.652629352368951765e-05,1.696573677497023314e-01,2.539222698318780998e-05,6.503427119941562751e-06,8.302170634269714355e-01,4.647940828327555562e-06,1.055376991846248592e-05,4.356990232416719664e-07
4.119038339316223769e-03,4.841586172948941780e-08,8.731892506281534461e-01,9.652867090577881004e-02,6.094434526554929352e-04,2.378039159035931147e-02,1.768998898720989697e-03,4.971235606869109941e-07,2.937882944327915073e-06,7.426891085367722783e-07
4.103305363637825267e-07,5.897457279931591484e-08,9.979379971822103235e-01,1.245540003462034808e-04,1.273595395427188673e-05,1.224804647411777527e-03,6.641019502543107347e-04,3.462827285888314677e-05,6.779908024630761903e-07,1.753379551735119798e-08
3.416061655805995193e-09,3.469606565330240978e-10,7.738530013399786030e-06,8.081891848781680692e-08,4.254366657276314117e-05,1.266588602634170304e-08,9.999496142069498328e-01,2.723283280558061236e-11,4.312241401659209250e-11,2.862094252891080660e-12
4.958270643252530325e-07,3.008796711080084030e-07,5.601920381498833208e-03,8.917126237671860536e-03,4.229711810059082020e-06,9.854306976000467566e-01,3.875460636966939621e-05,6.295642429154924002e-06,2.762833177869735384e-08,1.754827496246805780e-07
2.248943006932790922e-06,3.637912443510415983e-07,7.425629397233327600e-01,3.020420382805847899e-04,9.879335160197418042e-05,3.583154030669296379e-06,2.570288608161111488e-01,9.044779361033761234e-07,6.514221275362903928e-08,1.781964420651445942e-07
1.786236665079092825e-07,2.715704389498876649e-08,9.208866037438251013e-10,3.951159509300353935e-11,2.154897756406400703e-12,1.085505835897129139e-11,5.426501629845037974e-11,4.839714490187234786e-11,4.065904864295869132e-08,9.999997615814208984e-01
2.869659483242988367e-04,1.049439616133499978e-07,7.730610867341359826e-01,2.261787726313505782e-06,1.502106297266436741e-02,4.004737493327563222e-06,2.869354893289728929e-04,1.171573113592505599e-07,2.113371163541160058e-01,3.457458875981885291e-07
2.436672605957331537e-04,1.231133599806829257e-05,1.294664582625652425e-03,2.607613715032736645e-01,2.830269702875132798e-01,4.170172090331713544e-01,5.748682660851045512e-03,3.158667507038141059e-02,3.234539403370225574e-05,2.761014637826519902e-04
2.203054042600645961e-06,4.626670629225236399e-09,1.120533776944891181e-02,2.983692817352482523e-08,9.887801607449849817e-01,6.545010579198703299e-08,1.190718601747538760e-05,1.577850251292623607e-08,2.930130686233193829e-07,3.647149108599884865e-10
8.051684308227891052e-04,1.741627773383935818e-04,5.478264027849374124e-07,1.779424975201226999e-06,8.714406502302227093e-10,3.278800500087589869e-08,4.572129912004544230e-09,3.780921278617154222e-07,6.297018870042118150e-07,9.990173180898030969e-01
2.920535899465903640e-02,2.141004562569529814e-04,2.249534105303041542e-05,1.353179290693636409e-06,1.890267668465857701e-06,2.227467291504581226e-06,7.060188598491852665e-06,1.307742930519347475e-07,9.667497873306274414e-01,3.795536301671139420e-03
9.785045269479464812e-09,7.006715947650017854e-09,5.166854397572103724e-07,2.191969154713054382e-02,1.131583375683457329e-05,9.779538114865621301e-01,2.905558687353130505e-06,1.117296837946923915e-04,4.060457025410798551e-08,1.690258480909136266e-08
6.601217353896515760e-05,1.888213251745781255e-06,1.260625434531448263e-01,4.809745385621984615e-01,6.438612386894722317e-02,3.510293224826455116e-02,1.297946720927332931e-01,1.636094278666556934e-01,1.138309879567672711e-06,7.172153900778212767e-07
4.687922152960278388e-05,6.986901151829402734e-05,1.917431361364870833e-05,1.237193867552958437e-09,5.530457232508920082e-11,1.167443697346547484e-09,5.506965844596070231e-08,8.168729614051803834e-08,6.585205117489341845e-09,9.998639225959777832e-01
4.138730074979927320e-05,1.237521056888605567e-05,1.168758323547081091e-02,9.311611851056417200e-01,4.268094959358374046e-02,5.987983973075945883e-03,7.730476092547178268e-03,1.447531558369519189e-04,2.401402768252106914e-04,3.132241739270587581e-04
2.296376329736481699e-07,3.769913815668950472e-08,7.016371846894446640e-05,6.865671486593782902e-03,1.606664359172782497e-04,9.914347728093465539e-01,4.344048010196388532e-08,1.468332427975838073e-03,2.166632135781747812e-08,7.698680914818520642e-08
6.010115151526313100e-07,2.970246998285731822e-07,5.018489486173967520e-06,1.051845348428731839e-07,1.339795109136806108e-03,4.455418140536515637e-07,8.832726515509078222e-09,9.986536502838134766e-01,1.000736578046463828e-08,2.039760545196383186e-08
1.788763457415518224e-08,9.999998807907104492e-01,2.003571088401463990e-09,7.248022635720232737e-11,2.407403042771670141e-09,3.932029726283926516e-10,1.008789864641367477e-09,2.941721568628748981e-11,2.674774928731426815e-09,6.533933146387245504e-08
3.826712659342016978e-07,2.626702381205066614e-07,7.746749391894050901e-06,4.615972618656390316e-06,2.021680008586675478e-08,8.233472303942335202e-08,3.363468294992344454e-07,9.148293826181468059e-08,9.999863704045613977e-01,1.131053831103772528e-07
1.012647485006586653e-05,6.387330630056956577e-07,3.873535584716591984e-03,1.151496360544115305e-01,3.759195689649885708e-04,8.638341824213663367e-01,1.670014850829500477e-02,4.676843301846626144e-05,2.517085673785687032e-06,6.517356040537684071e-06
4.837235122086743760e-07,1.309063742821470200e-10,2.699714100421838580e-09,1.753489630740131386e-11,1.168019584556229779e-09,2.852121678299327736e-12,1.966935075733948635e-10,1.213867370500357971e-11,9.999995628992716101e-01,2.261464815361188218e-09
1.691435713269129337e-06,6.143374519022397160e-06,8.218312726645157201e-07,2.030076084717317382e-06,1.401011138213448248e-07,1.862841834491627778e-09,9.984742601712545129e-01,2.858091457946798641e-09,7.004152393329706086e-06,1.507923975471688440e-03
1.934817606525029987e-03,3.968231811294724012e-07,9.480867861323834245e-02,4.216374575705117422e-06,5.590126502017179755e-01,9.019285243994090706e-06,1.797880398446416450e-07,3.442270094528794289e-01,2.624687264566697660e-06,3.877911377384949945e-07
7.242743722694437544e-06,6.612553108305736793e-05,8.243557455595388337e-04,1.336259880918078125e-02,1.156112902701049048e-03,8.608854015668233606e-01,2.165876639386018262e-03,1.215266294400999952e-01,3.040576073883490280e-07,5.413498632672597566e-06
3.194397423083213795e-11,9.999998807907104492e-01,2.123832330673354723e-15,4.948694314903249727e-15,4.749926634178279636e-14,2.972993353801335720e-17,3.093411583858341342e-12,1.810827048892760771e-15,1.369618158474212322e-08,1.151233770647532293e-07
2.062831811523816730e-04,1.279817158028606627e-06,8.621523738838732243e-05,9.591588576634725305e-01,1.120475584907391491e-04,3.986858062368506955e-02,7.750602417644358866e-06,4.133628647953931372e-04,1.449723012106514939e-04,6.270186578768988106e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.661396234145892925e-05,1.264908434476611813e-08,2.839266401823200003e-01,1.482554235584151170e-01,4.968943993250529156e-01,6.024979320985342918e-02,1.052029516480009440e-02,8.269105870795101509e-05,4.122697017846140191e-06,3.194368493678045873e-10
1.371863551791345113e-03,9.869843125343322754e-01,7.722111470381302738e-03,5.610034685998854798e-05,2.019854565029769681e-03,5.493757434156994874e-08,1.453938331377931656e-04,2.097554479737103457e-07,4.360491976929855022e-04,1.264037106921023224e-03
1.744580196682363749e-01,4.511485211551189423e-01,5.638705843011848629e-04,1.056688796331097108e-01,2.675335705741114459e-03,6.514570195577107370e-04,2.411666525100978568e-03,1.525620347820222378e-03,7.195804982135693695e-02,1.889386142914493971e-01
1.137138487150271687e-01,9.730647938946882305e-03,1.305971940358479910e-01,2.383771639627714836e-02,8.380525260387608824e-03,2.217493859158518269e-03,3.492420122105007190e-04,5.153426068524519232e-01,2.297065810277369117e-03,1.935336392295236296e-01
2.251453488097689376e-07,1.563377176169025782e-08,8.251921994873937308e-03,3.679835046798511037e-03,9.671954909960428504e-01,3.910982753950520419e-03,1.693780588022756814e-02,2.359040185763901581e-05,1.265778810905859671e-07,3.138247852114887549e-08
1.374387012140166828e-05,1.894011582947996430e-04,1.134019250142024872e-08,1.172349837427310152e-06,3.643219104626307637e-08,4.648288702347434728e-08,1.170086120614030441e-08,1.439987527140298138e-08,1.415400964067300147e-04,9.996540347735086707e-01
1.374690943824437685e-03,2.239418153878366120e-07,9.960601329803466797e-01,3.890490754088204994e-04,1.023822169372579083e-04,6.221270042109002798e-04,2.047777981554569589e-06,1.447889977346979553e-03,1.205809350146580528e-07,1.419409888440507524e-06
9.070818081796771162e-10,9.999999205271402625e-01,3.066889849865625848e-13,7.987117272651264919e-13,1.031458578042415620e-13,8.484305953939338119e-14,1.079067943752510822e-10,2.074174236911819121e-14,2.195183423068532927e-10,8.178562665261061133e-08
1.119707153217556648e-03,4.504644903742398114e-03,4.095453551659981178e-02,1.770448346784784686e-03,6.518772443135579797e-01,3.349842284933401970e-03,1.945363475096920927e-04,2.921140621571491347e-01,1.803879987572069464e-03,2.311136694382061926e-03
9.529573692077519809e-04,7.212823630216765852e-07,1.873170469358835175e-02,2.307798783294856548e-02,8.985621333122253418e-01,4.152039322070777416e-02,3.267131691397177624e-04,1.654177629097830504e-02,2.797829100747069590e-04,5.874556763966569215e-06
6.016597508735306743e-07,2.544178512453181100e-08,1.734048775133782000e-04,6.954225925430188946e-07,3.141066950759415134e-09,9.998242457707723352e-01,1.058397144911351485e-07,8.555238285811336777e-07,4.399192770449766511e-08,7.000277147696856687e-09
1.356807105593974990e-06,5.115246893498218714e-04,1.179967387101627961e-09,2.086288126690757649e-09,2.303171232586055778e-11,1.639123748307429832e-09,4.255759532424439378e-08,5.009895804226467287e-10,7.004282515400231963e-07,9.994863669077554968e-01
3.498072820296016516e-08,8.553933688069018771e-10,1.800144847187059089e-11,4.727361130330109131e-12,1.388431162083262365e-11,4.314211266636611471e-12,6.440797865575762619e-12,2.746488233558862666e-13,1.000000000000000000e+00,6.368052416401889212e-10
3.070164177896665077e-06,1.332977589099670901e-06,1.498040448253353495e-02,6.827447056518091148e-04,2.259404499151666194e-03,1.725683737701426065e-02,3.872473803312459495e-05,9.647774497667948035e-01,4.745918114520038443e-09,3.652175822240847508e-08
4.135013139006105121e-06,5.483730277364035638e-07,9.995827873547872278e-01,2.384611546375481339e-04,4.605012846344477129e-05,2.468606406750654608e-05,1.696952743279744880e-05,8.217151014452046831e-05,4.319066122526749041e-07,3.709986663259084994e-06
2.561257247483202711e-03,9.154731035232543945e-01,4.058633335792667836e-03,1.544635832154502529e-02,2.986139318939725067e-04,5.383194076966901775e-02,3.370764106591650489e-05,5.236679857868391068e-03,2.351779500410581484e-03,7.079333881847560406e-04
7.137306397453357931e-05,1.923387613326591701e-06,4.914113035132079872e-03,2.742559320267901057e-04,2.711824953197113433e-02,1.007813840677348031e-06,9.675937493642171594e-01,1.823104495694375865e-05,1.031494723709632359e-06,6.047592663390351411e-06
9.276482012815270278e-07,2.410779113415628672e-01,7.147744674606782626e-08,9.464560575225285138e-09,7.360772822810550866e-11,1.803394619236829000e-08,2.767155962577949718e-07,4.904829224716689140e-08,7.615314475128975857e-07,7.589199542999267578e-01
5.798625367485025361e-05,7.482295943476528744e-08,1.095287018415547209e-06,6.991571884403431647e-05,1.048179811391491967e-05,6.344651896246962530e-05,1.597558888943399365e-06,9.997944037119547156e-01,9.035122405798290401e-08,9.357581802760250866e-07
1.909460843423343296e-08,5.708768414210536752e-08,2.797952836195960637e-08,9.995076855023702356e-01,2.693633636242804821e-07,4.868554001404845621e-04,2.628636287475810994e-08,4.822310081068851936e-06,3.223181024291345131e-08,2.322842699740632066e-07
4.229988957864626303e-05,2.497867707311512996e-06,2.734725259671064949e-03,2.446664895373136875e-02,4.148430141477902483e-02,1.531704864064509231e-04,9.309975306193033484e-01,5.784014487891887482e-05,3.498752919144405843e-05,2.600013403679526198e-05
2.842428614385426044e-01,5.691596111282706261e-01,2.604264939994512323e-05,4.532808785491700826e-02,6.597950088504944688e-07,7.531020738921749558e-02,1.710562734539659293e-04,2.505282742504277849e-05,3.747470619449207863e-05,2.569895765433708942e-02
2.494677142432048450e-05,2.292853453826163848e-04,3.094387828449877693e-04,4.451442076245371027e-04,6.860279318251135030e-06,9.146693646655545962e-06,1.728695254143985949e-05,1.172690666199673467e-07,9.989443818728128699e-01,1.338223035614779197e-05
2.981126771677130357e-03,2.379506167547636717e-04,1.947777442390385971e-07,2.245732317381760046e-08,9.985244377527298827e-07,5.817012546641778174e-09,1.238024010955310339e-07,8.733488302845848180e-10,9.967531760533651086e-01,2.641067483940181054e-05
8.893878399353812841e-07,4.957419045513444811e-07,9.973069429397583008e-01,3.072685913939809596e-07,1.077662104758310943e-05,2.821221793377996496e-04,2.396478399523024102e-03,1.828403877868663544e-06,4.798743263578301315e-08,1.096383687431946392e-07
6.625837559501329688e-01,1.098697345819918750e-06,3.369015678763389587e-01,2.358159138301137508e-05,2.341224329297138804e-04,3.890994520464966666e-05,4.878971613957909861e-05,1.572811466606557072e-04,1.065979742036667458e-06,9.812741991133133723e-06
2.083735945178659052e-08,2.247374674967940658e-09,2.131529748656157963e-03,2.378845540365309485e-08,9.978678027788797644e-01,3.614856870353770338e-07,1.111121092465862539e-07,1.448600765333850900e-07,5.665794462285502255e-09,6.943929203640160261e-10
5.098578413953129673e-07,3.464526851580199913e-06,1.435750269530099263e-10,2.164830028665113906e-08,6.938946554379733415e-10,1.146325592175229113e-09,3.281856732133079925e-07,3.504695435305529849e-05,3.158744706658639262e-10,9.999606609344482422e-01
2.360461810603737831e-01,1.577773131430149078e-01,7.287085560771326687e-02,2.146112329016129083e-01,2.563118293570975648e-01,3.157883317908272147e-02,2.597748651169240475e-02,3.146216512808071904e-03,6.020844642383357250e-04,1.077942472572128050e-03
4.744035281085660650e-11,2.283454867547547367e-11,3.334904515620943510e-05,1.951648947353066548e-07,1.323672239543522954e-09,9.999664227167764929e-01,3.267471006136521427e-08,6.027074153560491032e-09,8.731128316781567189e-10,6.004612292251030046e-10
3.777037837484292716e-06,1.464224036833737065e-07,8.195622752703968878e-04,2.173940385851362220e-02,8.986816303280096467e-06,9.755910634994506836e-01,3.759491616459275748e-05,1.797810247829545460e-03,1.181834553315086874e-06,4.569239422592291897e-07
3.334912568485985380e-04,1.835166159776709457e-08,1.270081822100716240e-01,1.567862288341833124e-02,8.109883666038513184e-01,1.567918358963046042e-04,6.113662818070982233e-06,4.581359269407888485e-02,1.417939877986403549e-05,6.773301398273664492e-07
1.168793668815245159e-03,2.100633046808297877e-02,6.779638628164926795e-01,9.676839845875898419e-03,1.537497329991310835e-03,4.258534405380487442e-03,4.161073399397234411e-03,1.858331287318530254e-03,9.185412660978423691e-04,2.774501739415503043e-01
5.731778255722019821e-04,2.406094646782245501e-06,2.894639333244413137e-01,6.027538552880287170e-01,2.743110717555433901e-03,4.078455486645301414e-02,6.108809686459911598e-02,1.413467580277938396e-04,2.435083153917124484e-03,1.443748236814220395e-05
3.234366995711705486e-07,9.722136656443277625e-01,1.848042047124864856e-08,8.648888136708263175e-09,5.015098044511597471e-09,6.996925789410843310e-10,9.273210477674315513e-08,5.438599266588260214e-11,2.777051213988575643e-02,1.536355219992439553e-05
9.993716478347778320e-01,3.550242352728475666e-06,6.710154169316713557e-05,8.116392174647065732e-07,4.165447878149800698e-05,5.921883938775351908e-07,5.364940051914383709e-06,2.176022530471788746e-05,4.813344302003012549e-04,6.218310019974933503e-06
1.622499659424647689e-02,2.783728632493875921e-05,4.595712369579511569e-01,3.419777516561832154e-01,1.327718680289062016e-02,5.214802399071534651e-03,5.207970647093892319e-02,1.095983912625039663e-01,1.980507763012913976e-03,4.762538134173155413e-05
9.998852610588073730e-01,1.470896317165751434e-07,6.375515330853583084e-05,6.378526942749790713e-08,1.407377745409310956e-07,2.687566797492875398e-09,3.469984650807061469e-08,8.736077144808101633e-10,4.879391455384999443e-05,1.818343009316572501e-06
4.189965906083632965e-06,6.628855613322511019e-08,1.052750083908904344e-02,4.419881132851817833e-04,9.870086908340454102e-01,9.015097695434330638e-05,5.064899781359599729e-06,1.922200298092017643e-03,3.649548208084496537e-08,8.580227080223767899e-08
1.988004308016873625e-02,1.433556182898125140e-03,7.423316836357116699e-01,3.852124636371930585e-03,2.259922333372136050e-01,1.102487498428672552e-03,4.459563594233865720e-04,3.131356469111779006e-03,7.546309678521841971e-04,1.075911652757592261e-03
1.931554720019145466e-01,6.590685931344826554e-02,8.792899196900330977e-06,6.779880187342731026e-06,1.393807711493171528e-05,6.071341087950561835e-06,4.661858574556513863e-04,2.170988132643714152e-05,1.035477062767616550e-02,7.300594548384348181e-01
5.381445669172535418e-05,9.858688513437906531e-01,5.708703820772598192e-08,9.000174994167053910e-08,3.107791916173718860e-09,1.799505026471119202e-09,1.398823625227881399e-06,2.807796492994748306e-09,1.285960929211190339e-02,1.216097300130059011e-03
1.124338790553976594e-07,2.796981087405114863e-06,3.756252942063535434e-04,2.089626315864734352e-03,1.823310118651000344e-06,9.923728108406066895e-01,2.148903273990754315e-04,4.797222076774687594e-03,1.413078688112060779e-04,3.813703091252544038e-06
1.001213475440939325e-02,4.945535666441477207e-05,2.304514596859613962e-01,7.520590225855509903e-02,4.620485279398660154e-03,1.977108237333595753e-01,1.326452887769846711e-02,4.149610797564188824e-01,4.695327190953927504e-02,6.770888304648299723e-03
6.816216806570688513e-01,2.131303338298190797e-01,2.261083768167563773e-05,2.167460784738168758e-08,1.155569139201414023e-06,6.325672332758065807e-08,2.822616859757450252e-04,2.926880977368919243e-08,1.108338396685818903e-03,1.038334871603486392e-01
9.397939578015268580e-05,6.281711650023742721e-05,9.272346496582031250e-01,5.529664776986464858e-04,1.600642082166814362e-04,5.266510118963196874e-02,3.555854188637870843e-04,1.787831408673431002e-02,4.358186516449011158e-06,9.921178421379739810e-04
9.428822345768731253e-03,9.624022841453552246e-01,3.526753663815422320e-04,3.408420987993654450e-04,2.380492112704265045e-05,4.228183789839097821e-04,2.535942944511286254e-02,1.167922249303614892e-04,6.679349644400645047e-04,8.846222278104202150e-04
1.101690024113053183e-11,9.999999602635701867e-01,7.813285176418030477e-12,6.650813888837031061e-15,2.682496553534718413e-15,8.545873526698268876e-13,5.362020951735954684e-09,2.771744125552077597e-16,2.289829706700146055e-11,3.850377228627651488e-08
9.992923140525817871e-01,3.314286405734871021e-05,2.902198263365907138e-05,3.616130287964480772e-05,3.644545833296370614e-06,4.011278784595469899e-08,1.158106855712447841e-06,1.906111575162109664e-04,2.258231849977532235e-05,3.913202549483685289e-04
1.329291294223443158e-07,2.029862661671205227e-09,4.515249662976709299e-05,6.312526995359372939e-05,9.972059925397237512e-01,2.728913720299412367e-04,1.761621671211334450e-06,2.410923646190591633e-03,6.983200244576393150e-09,4.898201263890027482e-09
6.790930163636706976e-04,8.197826345761617395e-01,2.938727516325438053e-03,1.810684032429084672e-05,6.474123116125459748e-07,9.918685564112387026e-06,8.681976328854072711e-05,1.324729575295317426e-06,1.763975541483281118e-01,8.512395864575712800e-05
3.024229631338390051e-05,3.970564519311581369e-06,1.467074954552421984e-05,5.107906868993961583e-06,8.471316501867016978e-08,1.753028308441410281e-07,1.413891734044777557e-09,4.023386042005065541e-06,2.858930826151948046e-05,9.999131162961324426e-01
3.356897497586164292e-06,1.495295068668078819e-08,1.386394353251792775e-04,9.151519956655344030e-07,9.981495936711629602e-01,9.830723744623053029e-05,1.100914314526117318e-06,1.607096871642473392e-03,9.028304803863906880e-07,3.153462605702105764e-08
8.152953912091713551e-02,5.804231037670130183e-02,4.228198188075774777e-05,7.975648395207221011e-04,2.162932226101865751e-07,5.129624646500741125e-06,1.047834967312273994e-06,4.566309686667343057e-07,8.570786317189534875e-01,2.502848251879186137e-03
1.913361413206882465e-11,9.999998807907104492e-01,4.730099958824871867e-15,4.120770225081344558e-14,5.292831109206347809e-15,2.960651297167292254e-15,3.692433557846824192e-12,5.075703113599806852e-15,5.098116792160431502e-10,1.311290892703811102e-07
2.121010602219420988e-05,9.996996323267618445e-01,9.714447758538503239e-07,4.882080082588048579e-07,1.983266867178561979e-10,8.455439890082724666e-06,1.761623788006872675e-05,2.000224316234938609e-11,2.393521324497755885e-04,1.227290711518069365e-05
4.510412353719850387e-06,9.952457348505655554e-01,9.999009609290863674e-08,3.720445491092859630e-10,8.665772516438899375e-09,1.499491597280827166e-10,3.009877325177803638e-08,4.314136134987126177e-11,4.749117939885157298e-03,4.764715089144999638e-07
1.800800842934509710e-09,3.165352667133512099e-11,3.194789049606091329e-06,2.335168634696553264e-05,2.435924129073896438e-08,9.999732971191406250e-01,7.548955357113602848e-08,7.181171450080607566e-08,1.166478849728315303e-10,2.353506555759646168e-11
2.867804731632913056e-04,2.770954682394706774e-04,3.643950658617731937e-06,6.613476745094722109e-06,1.221583440197527602e-08,7.248741267412749448e-08,2.298186508692448269e-07,5.988099767457609557e-09,3.608275446032334962e-03,9.958172639211019250e-01
4.342544140915076123e-01,8.190260152666125796e-09,8.119557643719113954e-06,5.154208346236366367e-08,1.348991215810215434e-08,3.692254539148601921e-09,1.204895312458450181e-08,2.259231147068903871e-10,5.657373300443092612e-01,4.399736959944296883e-08
1.514028228086772287e-04,6.073990861574808386e-01,6.098160985612093000e-08,6.687391765336503369e-05,2.611699907104081397e-07,4.359537014118434847e-06,1.042738032586143504e-06,4.778171517204217275e-06,9.094348497455939651e-04,3.914627258976300372e-01
9.809149308093179087e-08,1.287941836181314728e-05,6.882203151074387532e-07,8.710563908683374352e-06,8.698880449298229678e-09,1.708349643969597764e-07,9.999763170878092078e-01,2.483457674460713093e-09,1.049248528524800553e-06,1.093212001849567653e-07
