5.848181247711181641e-02,5.910539254546165466e-02,5.891743674874305725e-02,6.121758744120597839e-02,4.682920873165130615e-01,5.854552611708641052e-02,5.910809338092803955e-02,5.824709311127662659e-02,5.896425992250442505e-02,5.912069603800773621e-02
4.549836516380310059e-01,6.023366004228591919e-02,6.065749004483222961e-02,6.236341968178749084e-02,6.202922388911247253e-02,5.948552489280700684e-02,6.019011884927749634e-02,5.936095863580703735e-02,6.037883460521697998e-02,6.031712517142295837e-02
7.528375089168548584e-02,7.607467472553253174e-02,7.580864429473876953e-02,1.879334002733230591e-01,7.868200540542602539e-02,1.092469915747642517e-01,1.684380322694778442e-01,7.652579993009567261e-02,7.588623464107513428e-02,7.612044364213943481e-02
6.992892175912857056e-02,6.915373355150222778e-02,9.990126639604568481e-02,7.629889249801635742e-02,7.133914530277252197e-02,3.372799754142761230e-01,6.926740705966949463e-02,6.802598387002944946e-02,6.979086995124816895e-02,6.901378184556961060e-02
1.657490730285644531e-01,7.321810722351074219e-02,7.294168323278427124e-02,7.556486129760742188e-02,7.515551149845123291e-02,7.229969650506973267e-02,7.313927263021469116e-02,7.219832390546798706e-02,7.313040643930435181e-02,2.466031014919281006e-01
5.936316400766372681e-02,5.987629294395446777e-02,5.952014029026031494e-02,6.165022775530815125e-02,6.134545058012008667e-02,5.911973118782043457e-02,5.979895591735839844e-02,5.901422351598739624e-02,5.970228835940361023e-02,4.606094956398010254e-01
5.937656015157699585e-02,5.992783978581428528e-02,5.953321233391761780e-02,6.166488304734230042e-02,6.135927513241767883e-02,5.913355574011802673e-02,5.981241911649703979e-02,5.902754142880439758e-02,5.971014499664306641e-02,4.604545533657073975e-01
6.014878302812576294e-02,4.500665068626403809e-01,6.036602705717086792e-02,6.250382959842681885e-02,6.222796440124511719e-02,5.996880680322647095e-02,6.070106476545333862e-02,5.990675836801528931e-02,6.058676540851593018e-02,6.352346390485763550e-02
5.936012417078018188e-02,5.987308174371719360e-02,5.951682478189468384e-02,6.164645776152610779e-02,6.134232878684997559e-02,5.911655724048614502e-02,5.979592725634574890e-02,5.901104956865310669e-02,5.969316512346267700e-02,4.606444537639617920e-01
5.924843251705169678e-02,4.602858424186706543e-01,5.948695167899131775e-02,6.159503012895584106e-02,6.132657080888748169e-02,5.910057574510574341e-02,5.981840565800666809e-02,5.898394063115119934e-02,5.968930944800376892e-02,6.046491488814353943e-02
7.724689692258834839e-02,7.780491560697555542e-02,1.788695454597473145e-01,8.140722662210464478e-02,1.278499066829681396e-01,7.775929570198059082e-02,1.197392642498016357e-01,1.038635075092315674e-01,7.763253152370452881e-02,7.782687991857528687e-02
7.659369707107543945e-02,7.720749080181121826e-02,1.750015616416931152e-01,8.123634010553359985e-02,1.527274250984191895e-01,1.208480373024940491e-01,7.752493768930435181e-02,8.459269255399703979e-02,7.699255645275115967e-02,7.727525383234024048e-02
5.964931100606918335e-02,6.026789918541908264e-02,6.007855385541915894e-02,6.632725149393081665e-02,6.225974857807159424e-02,4.510829746723175049e-01,6.047261133790016174e-02,5.944159254431724548e-02,6.012712046504020691e-02,6.029294803738594055e-02
5.847258865833282471e-02,5.909613519906997681e-02,5.888824537396430969e-02,6.120817363262176514e-02,4.683984220027923584e-01,5.853554978966712952e-02,5.909865349531173706e-02,5.823581665754318237e-02,5.895501375198364258e-02,5.911142006516456604e-02
5.952798202633857727e-02,5.969259142875671387e-02,4.590556323528289795e-01,6.215172633528709412e-02,6.201584637165069580e-02,5.919851362705230713e-02,6.013437733054161072e-02,5.895619094371795654e-02,5.956995487213134766e-02,5.969714000821113586e-02
5.941154435276985168e-02,5.989221483469009399e-02,5.953310057520866394e-02,6.166332960128784180e-02,6.135910376906394958e-02,5.913264304399490356e-02,5.981219187378883362e-02,5.902709811925888062e-02,5.971174314618110657e-02,4.604569673538208008e-01
7.310632616281509399e-02,7.386235147714614868e-02,7.779891788959503174e-02,2.379933297634124756e-01,7.625741511583328247e-02,7.926745712757110596e-02,1.609261929988861084e-01,7.293314486742019653e-02,7.393886893987655640e-02,7.391604036092758179e-02
7.938551902770996094e-02,7.121423631906509399e-02,7.246698439121246338e-02,7.512404024600982666e-02,7.339852303266525269e-02,7.169429957866668701e-02,1.021222472190856934e-01,7.053948193788528442e-02,3.127325773239135742e-01,7.132205367088317871e-02
7.688332349061965942e-02,7.123967260122299194e-02,7.146325707435607910e-02,1.029311120510101318e-01,7.408891618251800537e-02,7.151903957128524780e-02,7.123873382806777954e-02,7.605230808258056641e-02,7.148154079914093018e-02,3.131020665168762207e-01
5.913390964269638062e-02,5.974222347140312195e-02,5.955251306295394897e-02,6.218013539910316467e-02,6.147611886262893677e-02,5.908210203051567078e-02,4.605421721935272217e-01,5.890703201293945312e-02,5.961261689662933350e-02,5.977119132876396179e-02
5.913400650024414062e-02,5.974232777953147888e-02,5.955267325043678284e-02,6.218030676245689392e-02,6.147622317075729370e-02,5.908226966857910156e-02,4.605410695075988770e-01,5.890712887048721313e-02,5.961270630359649658e-02,5.977127328515052795e-02
5.954825505614280701e-02,5.997671931982040405e-02,5.950473621487617493e-02,6.172301620244979858e-02,6.137106940150260925e-02,5.909246578812599182e-02,5.979320779442787170e-02,5.898290127515792847e-02,4.599206149578094482e-01,6.008707731962203979e-02
4.573976397514343262e-01,6.002578511834144592e-02,5.998618528246879578e-02,6.215343996882438660e-02,6.179979071021080017e-02,5.927978083491325378e-02,5.998050794005393982e-02,5.915661901235580444e-02,6.010996550321578979e-02,6.011034175753593445e-02
5.925257503986358643e-02,5.986107140779495239e-02,5.995012074708938599e-02,6.231071427464485168e-02,6.160953268408775330e-02,5.920381098985671997e-02,4.591664969921112061e-01,5.902446061372756958e-02,5.973122268915176392e-02,5.989004299044609070e-02
7.241466641426086426e-02,2.504850327968597412e-01,7.267819344997406006e-02,7.531177997589111328e-02,7.495799660682678223e-02,7.215528190135955811e-02,7.310101389884948730e-02,7.210674136877059937e-02,7.289533317089080811e-02,1.638939529657363892e-01
7.045415043830871582e-02,7.118217647075653076e-02,7.090979069471359253e-02,1.396619677543640137e-01,2.917744219303131104e-01,7.213841378688812256e-02,7.127627730369567871e-02,7.018315047025680542e-02,7.120596617460250854e-02,7.121368497610092163e-02
5.913399904966354370e-02,5.974231287837028503e-02,5.955260246992111206e-02,6.218040734529495239e-02,6.147622317075729370e-02,5.908218771219253540e-02,4.605411589145660400e-01,5.890711396932601929e-02,5.961270630359649658e-02,5.977127328515052795e-02
5.956435948610305786e-02,6.001364812254905701e-02,5.952083691954612732e-02,6.173970922827720642e-02,6.138765811920166016e-02,5.910843983292579651e-02,5.980938300490379333e-02,5.899884551763534546e-02,4.597339928150177002e-01,6.012301519513130188e-02
4.574755728244781494e-01,6.001907959580421448e-02,5.998389050364494324e-02,6.213950738310813904e-02,6.177746132016181946e-02,5.927249044179916382e-02,5.997380614280700684e-02,5.914909765124320984e-02,6.010653078556060791e-02,6.010244786739349365e-02
5.923682078719139099e-02,5.985140055418014526e-02,5.966440215706825256e-02,6.475760042667388916e-02,6.182707846164703369e-02,4.560184478759765625e-01,6.005452945828437805e-02,5.900916829705238342e-02,5.971146002411842346e-02,5.986905470490455627e-02
6.072796508669853210e-02,6.125242263078689575e-02,6.140473857522010803e-02,6.401452422142028809e-02,4.432324171066284180e-01,6.422854214906692505e-02,6.126715242862701416e-02,6.149687990546226501e-02,6.110654398798942566e-02,6.126870214939117432e-02
6.416426599025726318e-02,3.994855880737304688e-01,6.441179662942886353e-02,6.669676303863525391e-02,6.640202552080154419e-02,6.399177014827728271e-02,6.476551294326782227e-02,6.386853009462356567e-02,6.462781876325607300e-02,8.158584684133529663e-02
5.958876758813858032e-02,5.975361540913581848e-02,4.583502113819122314e-01,6.224067881703376770e-02,6.206078082323074341e-02,5.926962569355964661e-02,6.033097207546234131e-02,5.901630967855453491e-02,5.963081866502761841e-02,5.975820496678352356e-02
4.575070738792419434e-01,6.001635640859603882e-02,5.997798219323158264e-02,6.213662028312683105e-02,6.177455559372901917e-02,5.926981195807456970e-02,5.997131392359733582e-02,5.914638563990592957e-02,6.010009720921516418e-02,6.009972840547561646e-02
5.936012417078018188e-02,5.987305939197540283e-02,5.951681733131408691e-02,6.164645776152610779e-02,6.134232133626937866e-02,5.911655724048614502e-02,5.979591980576515198e-02,5.901104211807250977e-02,5.969315022230148315e-02,4.606445431709289551e-01
5.913997441530227661e-02,5.974796786904335022e-02,5.955851078033447266e-02,6.219734251499176025e-02,6.148239225149154663e-02,5.908899009227752686e-02,4.604756236076354980e-01,5.891402810811996460e-02,5.961833894252777100e-02,5.977692455053329468e-02
5.846710503101348877e-02,5.909065902233123779e-02,5.886640772223472595e-02,6.120212748646736145e-02,4.684611260890960693e-01,5.853251740336418152e-02,5.909309163689613342e-02,5.823141336441040039e-02,5.894955620169639587e-02,5.910596996545791626e-02
9.185627847909927368e-02,7.547864317893981934e-02,2.299998551607131958e-01,9.304336458444595337e-02,7.824170589447021484e-02,1.288878470659255981e-01,7.647141814231872559e-02,7.518506795167922974e-02,7.533933222293853760e-02,7.549642026424407959e-02
5.848237127065658569e-02,5.910609290003776550e-02,5.888152867555618286e-02,6.121924892067909241e-02,4.682839214801788330e-01,5.858363211154937744e-02,5.910859256982803345e-02,5.824821442365646362e-02,5.896495282649993896e-02,5.912140384316444397e-02
5.913478136062622070e-02,5.974310263991355896e-02,5.955338850617408752e-02,6.218311935663223267e-02,6.147719919681549072e-02,5.908298864960670471e-02,4.605319201946258545e-01,5.890789255499839783e-02,5.961349979043006897e-02,5.977207049727439880e-02
1.162475943565368652e-01,7.279425114393234253e-02,7.395619153976440430e-02,9.199891239404678345e-02,7.634791731834411621e-02,2.776893079280853271e-01,7.297883927822113037e-02,7.245817780494689941e-02,7.269036769866943359e-02,7.283847033977508545e-02
5.936009436845779419e-02,5.987298116087913513e-02,5.951680243015289307e-02,6.164643168449401855e-02,6.134229898452758789e-02,5.911653488874435425e-02,5.979589745402336121e-02,5.901101976633071899e-02,5.969312787055969238e-02,4.606448113918304443e-01
6.008407473564147949e-02,6.069826334714889526e-02,6.043694540858268738e-02,6.309285759925842285e-02,6.334015727043151855e-02,6.237518787384033203e-02,6.068493053317070007e-02,4.480165541172027588e-01,6.054933741688728333e-02,6.072175130248069763e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224106997251510620e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
5.913011729717254639e-02,5.976255610585212708e-02,5.963745340704917908e-02,6.242503970861434937e-02,4.607529342174530029e-01,5.945873260498046875e-02,6.038261577486991882e-02,5.899791792035102844e-02,5.967713147401809692e-02,5.977545678615570068e-02
5.915138497948646545e-02,5.975982174277305603e-02,5.957262963056564331e-02,6.220789253711700439e-02,6.149707734584808350e-02,5.910991877317428589e-02,4.603399932384490967e-01,5.894227698445320129e-02,5.963017046451568604e-02,5.978886783123016357e-02
7.143288105726242065e-02,7.198787480592727661e-02,1.441930085420608521e-01,7.670310884714126587e-02,7.450189441442489624e-02,2.740031778812408447e-01,7.233054190874099731e-02,7.101733237504959106e-02,7.182653248310089111e-02,7.200364768505096436e-02
4.572733342647552490e-01,6.003662943840026855e-02,6.000174954533576965e-02,6.215750426054000854e-02,6.179836019873619080e-02,5.928979814052581787e-02,5.999130383133888245e-02,5.916632339358329773e-02,6.016500294208526611e-02,6.012003868818283081e-02
7.142765074968338013e-02,1.435456573963165283e-01,7.164797931909561157e-02,7.420350611209869385e-02,7.385192811489105225e-02,7.117199152708053589e-02,7.200526446104049683e-02,7.109066843986511230e-02,7.187060266733169556e-02,2.791847884654998779e-01
7.111024111509323120e-02,7.432535290718078613e-02,7.095415145158767700e-02,9.295184165239334106e-02,7.293343544006347656e-02,8.133900910615921021e-02,7.102817296981811523e-02,7.714163511991500854e-02,7.149647176265716553e-02,3.167196810245513916e-01
4.310752451419830322e-01,6.231855601072311401e-02,6.220196187496185303e-02,6.444952636957168579e-02,6.407541781663894653e-02,6.148860976099967957e-02,6.221589446067810059e-02,6.136113032698631287e-02,6.620731949806213379e-02,6.460630893707275391e-02
6.334831565618515015e-02,6.049654260277748108e-02,6.027548760175704956e-02,4.515163302421569824e-01,6.236221641302108765e-02,6.090950593352317810e-02,6.067800521850585938e-02,5.964706465601921082e-02,6.027297303080558777e-02,6.049354001879692078e-02
7.441400736570358276e-02,1.004588752985000610e-01,8.607460558414459229e-02,1.175110191106796265e-01,7.734840363264083862e-02,2.433969825506210327e-01,7.516326010227203369e-02,7.396444678306579590e-02,7.484678179025650024e-02,7.682160288095474243e-02
5.936009436845779419e-02,5.987298116087913513e-02,5.951680243015289307e-02,6.164643168449401855e-02,6.134229898452758789e-02,5.911653488874435425e-02,5.979589745402336121e-02,5.901101976633071899e-02,5.969314277172088623e-02,4.606448113918304443e-01
4.575350284576416016e-01,6.001395732164382935e-02,5.996980518102645874e-02,6.213412433862686157e-02,6.177200749516487122e-02,5.926742032170295715e-02,5.996864661574363708e-02,5.914402008056640625e-02,6.009770557284355164e-02,6.009732559323310852e-02
5.936016887426376343e-02,5.987320840358734131e-02,5.951685458421707153e-02,6.164648756384849548e-02,6.134236976504325867e-02,5.911660939455032349e-02,5.979595705866813660e-02,5.901109427213668823e-02,5.969320237636566162e-02,4.606440365314483643e-01
5.999294668436050415e-02,6.056515872478485107e-02,6.050936132669448853e-02,6.298868358135223389e-02,6.284768134355545044e-02,6.140574067831039429e-02,6.055086851119995117e-02,4.496219754219055176e-01,6.044807285070419312e-02,6.106961891055107117e-02
5.954791232943534851e-02,5.997465550899505615e-02,5.950421467423439026e-02,6.172244995832443237e-02,6.137052550911903381e-02,5.909193307161331177e-02,5.979266390204429626e-02,5.898236855864524841e-02,4.599267542362213135e-01,6.008654087781906128e-02
6.961107254028320312e-02,7.026554644107818604e-02,8.605262637138366699e-02,7.900268584489822388e-02,7.807318121194839478e-02,7.074239104986190796e-02,3.268983662128448486e-01,7.894280552864074707e-02,7.011402398347854614e-02,7.029730081558227539e-02
5.937144905328750610e-02,5.997816100716590881e-02,5.971899628639221191e-02,6.231343001127243042e-02,6.224204227328300476e-02,6.013069301843643188e-02,5.996226519346237183e-02,4.564506411552429199e-01,5.983091145753860474e-02,6.000146269798278809e-02
5.919094383716583252e-02,5.980011075735092163e-02,5.965863913297653198e-02,6.233380362391471863e-02,6.153637170791625977e-02,5.914043262600898743e-02,4.598744809627532959e-01,5.896373838186264038e-02,5.967278406023979187e-02,5.982872843742370605e-02
5.954766273498535156e-02,5.997458472847938538e-02,5.950413644313812256e-02,6.172238662838935852e-02,6.137044727802276611e-02,5.909186601638793945e-02,5.979259684681892395e-02,5.898230150341987610e-02,4.599275887012481689e-01,6.008647382259368896e-02
7.308642566204071045e-02,7.349615544080734253e-02,2.614153325557708740e-01,7.801994681358337402e-02,8.263492584228515625e-02,1.307298541069030762e-01,7.392583042383193970e-02,7.984635978937149048e-02,7.333688437938690186e-02,7.350822538137435913e-02
5.846552923321723938e-02,5.908906832337379456e-02,5.886464565992355347e-02,6.120041012763977051e-02,4.684794545173645020e-01,5.852825939655303955e-02,5.909149721264839172e-02,5.822884663939476013e-02,5.894796922802925110e-02,5.910437926650047302e-02
5.916230753064155579e-02,5.977606400847434998e-02,5.958865210413932800e-02,6.447269022464752197e-02,6.174935400485992432e-02,4.569072127342224121e-01,5.997892096638679504e-02,5.893481895327568054e-02,5.963633209466934204e-02,5.979365482926368713e-02
7.536460459232330322e-02,7.474333792924880981e-02,7.036646455526351929e-02,3.236025571823120117e-01,7.278859615325927734e-02,9.371662884950637817e-02,7.066372036933898926e-02,7.051061093807220459e-02,7.750280201435089111e-02,7.074064761400222778e-02
4.575186073780059814e-01,6.001536920666694641e-02,5.997147038578987122e-02,6.213562190532684326e-02,6.177676096558570862e-02,5.926881730556488037e-02,5.997005105018615723e-02,5.914540588855743408e-02,6.009914726018905640e-02,6.009873375296592712e-02
5.893430113792419434e-02,5.958398804068565369e-02,5.929367989301681519e-02,4.613050520420074463e-01,6.150551512837409973e-02,6.140093132853507996e-02,6.006707996129989624e-02,5.883978307247161865e-02,5.942156910896301270e-02,5.964807420969009399e-02
7.490039616823196411e-02,7.546289265155792236e-02,1.648291051387786865e-01,9.943579882383346558e-02,7.811533659696578979e-02,2.028341740369796753e-01,7.917191088199615479e-02,7.447443157434463501e-02,7.529207319021224976e-02,7.548386603593826294e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.937095358967781067e-02,5.997765809297561646e-02,5.971850082278251648e-02,6.231289729475975037e-02,6.224106997251510620e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
5.915969237685203552e-02,5.977340787649154663e-02,5.958599969744682312e-02,6.445963680744171143e-02,6.174664571881294250e-02,4.569388628005981445e-01,5.997620522975921631e-02,5.893489718437194824e-02,5.963369831442832947e-02,5.979099497199058533e-02
6.063307821750640869e-02,6.052697822451591492e-02,6.002480536699295044e-02,6.217293441295623779e-02,6.186574697494506836e-02,5.961918458342552185e-02,6.030459329485893250e-02,5.951263383030891418e-02,6.057757139205932617e-02,4.547624289989471436e-01
6.160994991660118103e-02,6.227948516607284546e-02,6.276423484086990356e-02,4.293431043624877930e-01,6.438308954238891602e-02,6.677378714084625244e-02,6.691858172416687012e-02,6.147455051541328430e-02,6.211768463253974915e-02,6.233550235629081726e-02
5.846573039889335632e-02,5.908927321434020996e-02,5.886490270495414734e-02,6.120063364505767822e-02,4.684770405292510986e-01,5.852878466248512268e-02,5.909177288413047791e-02,5.822909623384475708e-02,5.894817039370536804e-02,5.910457670688629150e-02
6.936829537153244019e-02,7.008140534162521362e-02,7.265055924654006958e-02,1.235103458166122437e-01,7.243506610393524170e-02,3.124584853649139404e-01,7.034107297658920288e-02,6.912588328123092651e-02,6.991596519947052002e-02,7.011286914348602295e-02
7.812216877937316895e-02,7.821545004844665527e-02,7.752071321010589600e-02,9.740871936082839966e-02,8.012077957391738892e-02,1.845549345016479492e-01,7.764774560928344727e-02,1.182782277464866638e-01,7.746781408786773682e-02,1.306634992361068726e-01
5.920909717679023743e-02,4.607416987419128418e-01,5.944764241576194763e-02,6.155427917838096619e-02,6.128604710102081299e-02,5.906150862574577332e-02,5.977891385555267334e-02,5.894496664404869080e-02,5.964935943484306335e-02,6.032641604542732239e-02
5.916236713528633118e-02,5.977599322795867920e-02,5.960223451256752014e-02,6.445608288049697876e-02,6.174932420253753662e-02,4.569093883037567139e-01,5.997882783412933350e-02,5.893592908978462219e-02,5.963631346821784973e-02,5.979357287287712097e-02
2.730127871036529541e-01,7.264515012502670288e-02,7.397098094224929810e-02,7.511611282825469971e-02,7.712568342685699463e-02,7.170922309160232544e-02,7.255100458860397339e-02,7.154561579227447510e-02,1.395673751831054688e-01,7.275605201721191406e-02
5.928454548120498657e-02,4.604856371879577637e-01,5.946993827819824219e-02,6.157736480236053467e-02,6.130898371338844299e-02,5.908351764082908630e-02,5.980116873979568481e-02,5.896690860390663147e-02,5.967167392373085022e-02,6.035031750798225403e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
6.887311488389968872e-02,1.077030226588249207e-01,6.865613162517547607e-02,7.112773507833480835e-02,7.076915353536605835e-02,6.818627566099166870e-02,6.898248940706253052e-02,6.809703260660171509e-02,6.885623931884765625e-02,3.387487828731536865e-01
6.901556998491287231e-02,6.958866864442825317e-02,6.946943700313568115e-02,7.170464843511581421e-02,7.126028835773468018e-02,6.879802793264389038e-02,6.946339458227157593e-02,6.853497028350830078e-02,1.112701594829559326e-01,3.308948278427124023e-01
6.008585914969444275e-02,6.069944053888320923e-02,6.045033037662506104e-02,6.310603022575378418e-02,6.299505382776260376e-02,6.270449608564376831e-02,6.068656593561172485e-02,4.479989409446716309e-01,6.055040657520294189e-02,6.072286888957023621e-02
6.027200445532798767e-02,6.089810281991958618e-02,6.070444732904434204e-02,6.889278441667556763e-02,6.290717422962188721e-02,4.435046315193176270e-01,6.110573559999465942e-02,6.004287302494049072e-02,6.075530871748924255e-02,6.091694906353950500e-02
6.113637983798980713e-02,6.118894368410110474e-02,6.495122611522674561e-02,6.428816169500350952e-02,4.439883828163146973e-01,6.061697751283645630e-02,6.120329350233078003e-02,6.030043587088584900e-02,6.111514568328857422e-02,6.121112778782844543e-02
5.956083908677101135e-02,6.058977544307708740e-02,5.971840396523475647e-02,6.185517460107803345e-02,6.155015900731086731e-02,5.931684747338294983e-02,5.999867618083953857e-02,5.921093374490737915e-02,5.989545956254005432e-02,4.583037197589874268e-01
5.937095358967781067e-02,5.997765809297561646e-02,5.971848592162132263e-02,6.231289729475975037e-02,6.224106997251510620e-02,6.012937799096107483e-02,5.996176600456237793e-02,4.564564228057861328e-01,5.983041599392890930e-02,6.000096350908279419e-02
5.954820662736892700e-02,5.997474491596221924e-02,5.950429663062095642e-02,6.172253936529159546e-02,6.137061119079589844e-02,5.909201130270957947e-02,5.979274585843086243e-02,5.898245051503181458e-02,4.599257707595825195e-01,6.008661910891532898e-02
7.143411040306091309e-02,1.411445587873458862e-01,7.220959663391113281e-02,7.711832970380783081e-02,7.433178275823593140e-02,2.752505242824554443e-01,7.301659137010574341e-02,7.113619148731231689e-02,7.198393344879150391e-02,7.237436622381210327e-02
2.697063088417053223e-01,7.246527075767517090e-02,7.222952693700790405e-02,7.486713677644729614e-02,7.443414628505706787e-02,7.150552421808242798e-02,7.235220819711685181e-02,7.136236131191253662e-02,1.484954357147216797e-01,7.258214801549911499e-02
5.955834686756134033e-02,5.972333252429962158e-02,4.587008953094482422e-01,6.218283250927925110e-02,6.206341087818145752e-02,5.922946333885192871e-02,6.016502156853675842e-02,5.904814228415489197e-02,5.960061401128768921e-02,5.972790718078613281e-02
6.116568669676780701e-02,6.055390089750289917e-02,6.006240472197532654e-02,6.260040402412414551e-02,6.194614246487617493e-02,5.964598059654235840e-02,6.035161763429641724e-02,5.953602492809295654e-02,4.534487724304199219e-01,6.068909913301467896e-02
6.244404986500740051e-02,6.210321187973022461e-02,6.287163496017456055e-02,7.136254012584686279e-02,6.432087719440460205e-02,4.292204380035400391e-01,6.231307983398437500e-02,6.129569187760353088e-02,6.195225194096565247e-02,6.211622804403305054e-02
7.739105820655822754e-02,8.377207815647125244e-02,7.736386358737945557e-02,1.561599671840667725e-01,7.988054305315017700e-02,7.806498557329177856e-02,1.637985706329345703e-01,7.671454548835754395e-02,1.236866489052772522e-01,8.316772431135177612e-02
6.101478636264801025e-02,6.154188141226768494e-02,6.166539713740348816e-02,6.393355131149291992e-02,6.774086505174636841e-02,6.167395785450935364e-02,6.152774021029472351e-02,4.379449486732482910e-01,6.139117851853370667e-02,6.156568229198455811e-02
3.422560989856719971e-01,6.868664175271987915e-02,1.051662117242813110e-01,7.119706273078918457e-02,7.083240896463394165e-02,6.789186596870422363e-02,6.875174492597579956e-02,6.772190332412719727e-02,6.873288750648498535e-02,6.876318901777267456e-02
1.197504401206970215e-01,2.335687875747680664e-01,7.537452876567840576e-02,7.813984900712966919e-02,8.002179861068725586e-02,7.472078502178192139e-02,1.079752445220947266e-01,7.456225901842117310e-02,7.969612628221511841e-02,7.619014382362365723e-02
5.846609547734260559e-02,5.908949300646781921e-02,5.886497721076011658e-02,6.120090559124946594e-02,4.684746265411376953e-01,5.852891504764556885e-02,5.909194424748420715e-02,5.822987854480743408e-02,5.894839763641357422e-02,5.910481140017509460e-02
5.954764038324356079e-02,5.997456982731819153e-02,5.950412899255752563e-02,6.172237917780876160e-02,6.137043982744216919e-02,5.909185856580734253e-02,5.979258939623832703e-02,5.898229777812957764e-02,4.599276185035705566e-01,6.008646637201309204e-02
7.370125502347946167e-02,7.355975359678268433e-02,1.700415313243865967e-01,7.648798823356628418e-02,2.356110215187072754e-01,7.292907685041427612e-02,7.380920648574829102e-02,7.687249779701232910e-02,7.341525703668594360e-02,7.357243448495864868e-02
5.857839807868003845e-02,5.920221284031867981e-02,5.921613425016403198e-02,6.135053932666778564e-02,4.671785235404968262e-01,5.864620208740234375e-02,5.920880287885665894e-02,5.834080278873443604e-02,5.906087905168533325e-02,5.921753495931625366e-02
5.913390964269638062e-02,5.974222347140312195e-02,5.955251306295394897e-02,6.218013539910316467e-02,6.147611886262893677e-02,5.908210203051567078e-02,4.605421721935272217e-01,5.890703201293945312e-02,5.961261689662933350e-02,5.977119132876396179e-02
5.913479253649711609e-02,5.974450334906578064e-02,5.955354124307632446e-02,6.218146532773971558e-02,6.147723272442817688e-02,5.908301100134849548e-02,4.605319499969482422e-01,5.890790000557899475e-02,5.961351841688156128e-02,5.977208912372589111e-02
6.480197608470916748e-02,6.544289737939834595e-02,6.526212394237518311e-02,8.707728236913681030e-02,3.893862068653106689e-01,6.712412834167480469e-02,6.556642055511474609e-02,6.458784639835357666e-02,6.528571993112564087e-02,6.546536087989807129e-02
5.959328636527061462e-02,6.000786647200584412e-02,5.953528359532356262e-02,6.175776943564414978e-02,6.143528968095779419e-02,5.912316590547561646e-02,5.982384458184242249e-02,5.901306867599487305e-02,4.595667421817779541e-01,6.014366447925567627e-02
5.920889601111412048e-02,4.607441723346710205e-01,5.944743379950523376e-02,6.155406311154365540e-02,6.128584221005439758e-02,5.906131118535995483e-02,5.977870896458625793e-02,5.894476175308227539e-02,5.964915454387664795e-02,6.032567843794822693e-02
5.954766273498535156e-02,5.997460335493087769e-02,5.950415134429931641e-02,6.172238662838935852e-02,6.137046217918395996e-02,5.909186601638793945e-02,5.979261174798011780e-02,5.898231267929077148e-02,4.599274694919586182e-01,6.008648872375488281e-02
7.186710834503173828e-02,7.262088358402252197e-02,7.233048975467681885e-02,7.531157135963439941e-02,2.573220133781433105e-01,7.247214019298553467e-02,7.261542230844497681e-02,1.603714078664779663e-01,7.244554907083511353e-02,7.264339178800582886e-02
5.915129184722900391e-02,5.975977703928947449e-02,5.957091972231864929e-02,6.221978738903999329e-02,6.149479746818542480e-02,5.912174656987190247e-02,4.603384137153625488e-01,5.892435088753700256e-02,5.963010340929031372e-02,5.978875234723091125e-02
7.373685389757156372e-02,7.337942719459533691e-02,8.112849295139312744e-02,9.250045567750930786e-02,7.712090015411376953e-02,1.009477376937866211e-01,7.372868061065673828e-02,2.780762314796447754e-01,7.310580462217330933e-02,7.627545297145843506e-02
5.936009436845779419e-02,5.987298116087913513e-02,5.951680243015289307e-02,6.164643168449401855e-02,6.134229898452758789e-02,5.911653488874435425e-02,5.979589745402336121e-02,5.901101976633071899e-02,5.969312787055969238e-02,4.606448113918304443e-01
6.072053685784339905e-02,6.015288084745407104e-02,4.537684619426727295e-01,6.262710690498352051e-02,6.247606873512268066e-02,5.964990705251693726e-02,6.098764389753341675e-02,5.940640345215797424e-02,6.005438417196273804e-02,6.015665456652641296e-02
8.181876689195632935e-02,6.492119282484054565e-02,3.947915434837341309e-01,6.755089759826660156e-02,6.737051904201507568e-02,6.435257941484451294e-02,6.534074991941452026e-02,6.410421431064605713e-02,6.481362879276275635e-02,6.493590772151947021e-02
5.920976027846336365e-02,4.607343077659606934e-01,5.944829061627388000e-02,6.155496090650558472e-02,6.128671765327453613e-02,5.906219407916069031e-02,5.978019535541534424e-02,5.894561856985092163e-02,5.965119972825050354e-02,6.032676622271537781e-02
