5.902797397538961377e-07,1.106266411809997408e-09,5.392209859564900398e-04,2.103866449942870531e-07,9.994596838951110840e-01,1.269579996687753010e-07,4.071764792001886235e-08,1.118934278565575369e-07,3.974712470267149911e-08,7.097095827690580450e-11
1.336093097925186157e-01,1.557803807372692972e-05,8.190005421638488770e-01,1.198132801800966263e-02,1.208452595164999366e-04,3.520349413156509399e-02,8.485891157761216164e-06,5.291501292958855629e-05,5.145257091498933733e-07,6.945951554371276870e-06
1.293583693495747866e-07,9.999994039535522461e-01,3.297956752135178249e-08,9.545517265507896809e-09,6.852323597428267021e-09,1.326557974579145593e-09,3.090281666118244175e-07,1.185212927801160276e-09,1.524839032818192663e-09,7.435194504523678916e-08
6.481628588517196476e-06,1.113325270125642419e-04,1.575969577061187010e-07,5.072764906799420714e-06,2.286363042003358714e-06,3.912103068159922259e-07,3.628802733146585524e-05,5.487522685143630952e-07,9.054416295839473605e-06,9.998284578323364258e-01
2.595473169719753059e-08,6.882991243628566735e-08,2.646561246365308762e-03,3.338056558277457952e-04,2.542059337429236621e-05,2.996102441102266312e-03,9.939979314804077148e-01,3.789595481862306769e-08,5.099844546663234723e-09,3.668849757332282024e-08
9.999862909317016602e-01,3.635444443261803826e-07,8.560711250993335852e-09,5.889942045200768916e-08,4.274092475498036947e-07,2.465263770901060525e-09,3.154463357191161776e-08,1.735884147535671218e-08,1.063841773429885507e-05,2.134619990101782605e-06
5.235838784756197128e-07,2.080327476505772211e-06,9.759426712989807129e-01,1.615073904395103455e-02,1.326329656876623631e-03,1.687635318376123905e-03,4.840873181819915771e-03,4.290724518796196207e-06,4.475500099943019450e-05,7.192227258201455697e-08
1.367866673263051780e-07,1.502602754044346511e-05,3.964445204474031925e-05,1.875687506981194019e-03,1.379564764647511765e-06,3.688390961542609148e-06,9.979769587516784668e-01,6.686438069891664782e-09,8.693408744875341654e-05,6.460743406933033839e-07
5.195103791599819942e-10,1.210158709352704420e-11,3.597740161342954934e-10,2.006000254795026194e-09,4.893816541880369186e-03,5.050698632658168208e-07,2.228991990982365223e-11,9.951057434082031250e-01,6.856542555944145079e-10,1.116834055792104152e-11
1.042048970703035593e-04,2.362401923164725304e-03,9.053443558514118195e-03,4.448794061318039894e-04,9.798205494880676270e-01,7.908597588539123535e-03,1.134752965299412608e-04,1.625472505111247301e-04,3.693260396175901406e-06,2.629220580274704844e-05
1.488382404204457998e-04,1.179909531856537797e-06,8.254880413005594164e-06,8.083757129497826099e-04,4.868661562795750797e-06,7.707919576205313206e-05,3.136231896405661246e-07,9.989079236984252930e-01,5.714469466511218343e-07,4.244378214934840798e-05
3.140083748576216749e-10,6.050044021321809851e-08,3.362166101084085312e-11,3.683315805136366805e-12,6.739277538803101208e-12,6.366721386208418210e-13,4.970648892488327419e-10,8.465097546539457340e-12,2.445482261137499336e-09,9.999998807907104492e-01
9.999788999557495117e-01,1.187661496260261629e-06,3.282470743215526454e-06,5.068776545158470981e-07,7.862966413085814565e-06,2.667795051536359097e-08,3.555432215307519073e-07,1.583233711244247388e-06,5.745075668528443202e-06,5.562710612139198929e-07
3.529977377070281364e-08,6.589974788084873580e-08,5.421447824005554139e-08,3.660067093846919306e-08,1.492608362241298892e-06,2.503750522464542883e-07,1.834011942314361931e-09,9.997962117195129395e-01,1.189296772174941452e-09,2.019913226831704378e-04
1.308236186048361560e-09,1.110832563086527891e-12,4.635459377455575236e-11,1.618047883178430624e-11,1.000000000000000000e+00,7.308235613900926353e-12,2.602328617352933637e-13,2.918070585167242825e-08,2.645227136291450343e-12,3.903768627799841795e-11
9.229872262039862107e-07,3.274048481216595974e-07,4.333078607032803120e-08,6.472078617662191391e-03,4.649732261441386072e-07,9.935137033462524414e-01,1.566467858538089786e-06,5.285845418256940320e-06,3.558466801223403309e-07,5.224602773523656651e-06
3.639360889792442322e-02,1.692702877335250378e-03,8.333265781402587891e-03,3.743884265422821045e-01,2.030826173722743988e-02,5.389360785484313965e-01,7.133678067475557327e-03,1.187780499458312988e-02,3.996941377408802509e-04,5.365191027522087097e-04
7.168667707446729764e-06,1.454960147384554148e-05,2.147902036085724831e-03,9.830067753791809082e-01,9.648259729146957397e-04,3.427087722229771316e-05,1.175653655081987381e-02,7.901618664618581533e-05,3.979739849455654621e-04,1.591049949638545513e-03
7.990030304050321774e-10,9.999887943267822266e-01,1.333025443500668317e-11,7.263483148278737644e-10,8.211830521132057470e-11,4.171916631601213510e-11,1.886054512567625352e-08,2.510277576084352091e-11,6.372037120172535651e-08,1.113981215894455090e-05
4.791561621081538366e-15,1.000000000000000000e+00,1.711052875567989654e-16,7.338853332480052387e-16,8.680985904780657843e-18,2.237147024341105722e-17,5.419936201234154538e-12,1.921131728942928955e-18,3.667275359255095513e-13,1.899257418003230669e-10
5.879841046407818794e-04,1.805082545615732670e-03,8.475462794303894043e-01,8.143290877342224121e-02,4.140355667914263904e-05,6.207465776242315769e-05,2.041997155174612999e-03,3.935226704925298691e-04,6.598268449306488037e-02,1.060689464793540537e-04
1.003425204544328153e-04,8.790069259703159332e-03,1.734624129312578589e-05,1.117187639465555549e-04,7.633882341906428337e-05,1.668327604420483112e-05,9.908832907676696777e-01,2.822803935487172566e-06,4.518256275787280174e-07,8.316687853948678821e-07
1.619626564206555486e-04,5.497136153280735016e-04,1.936676426339545287e-06,3.197778369212755933e-06,1.468599975851248018e-06,8.234470669776783325e-07,3.187438705936074257e-04,1.708062455918479827e-07,9.987962245941162109e-01,1.658218388911336660e-04
2.149546844520955347e-06,8.180778081623429898e-07,9.997152686119079590e-01,1.993295009015128016e-04,4.619171704689506441e-06,1.048786543833557516e-05,3.179332281888491707e-07,6.668538117082789540e-05,2.667522949195699766e-07,2.070341764692784636e-08
3.633110054579447024e-06,9.280468225479125977e-01,1.540897187624068465e-06,4.859946400870285288e-08,3.005753157481194648e-08,3.945341973121685442e-07,8.356673788512125611e-06,3.498985989836000954e-08,3.746419849903759314e-07,7.193868607282638550e-02
4.572118825763027417e-07,2.773183211957075400e-07,1.207953246193937957e-04,1.311290892772376537e-03,3.945566731999861076e-06,9.982933402061462402e-01,1.231886126333847642e-04,1.464527304051443934e-04,1.940011742362912628e-07,1.361474204486512463e-07
8.425272426393348724e-07,5.991859097775886767e-08,3.406222219837218290e-07,8.579659205310008474e-10,1.485631440090173783e-08,2.276364374775852184e-10,8.776162019330513431e-08,2.524983278018311239e-10,9.999985694885253906e-01,1.199997967660237919e-08
6.847598706372082233e-05,1.382001501042395830e-04,4.259155392646789551e-01,4.414659924805164337e-04,9.154757572105154395e-05,5.730562806129455566e-01,9.273684554500505328e-05,1.650069025345146656e-04,1.036824983202677686e-06,2.971856883959844708e-05
1.070532649755477905e-01,5.953881144523620605e-01,3.063185140490531921e-04,1.438403523934539407e-05,1.061710790963843465e-04,1.030730800266610458e-06,1.616957742953673005e-04,1.276371494896011427e-05,2.789950370788574219e-01,1.796119846403598785e-02
8.498056303096745978e-08,6.927624554009526037e-07,3.771588671952486038e-05,1.560844393679872155e-04,1.019041083054617047e-04,4.989995431969873607e-05,9.996495246887207031e-01,2.618918699681671569e-07,1.616352136579735088e-07,3.708530812218668871e-06
8.493701741940640204e-09,9.987643957138061523e-01,7.294553849845897275e-09,2.581131922779755783e-12,3.962632305620772399e-12,1.171428232193960639e-11,9.188892313716223725e-09,2.282258312457513538e-13,5.416513815248436003e-08,1.235482865013182163e-03
2.698812168091535568e-03,8.857383579015731812e-02,8.305561495944857597e-04,1.490350405219942331e-04,3.438613784965127707e-04,2.469870669301599264e-04,4.098446224816143513e-04,9.256620542146265507e-04,8.695226907730102539e-01,3.629872575402259827e-02
5.728641099267406389e-06,3.603801815188489854e-05,7.441628258675336838e-05,9.646941325627267361e-04,7.627535611391067505e-02,9.190860986709594727e-01,7.140081725083291531e-04,2.627711510285735130e-03,8.099650585791096091e-05,1.349422382190823555e-04
9.999953508377075195e-01,1.286606654549160567e-10,2.331299810975906439e-06,1.235090621776180342e-06,8.904333412829146255e-07,6.833002497153017885e-10,5.262218993884459906e-10,2.039425694988494797e-08,8.579100807537543005e-08,6.579025324526810437e-09
8.508694736519828439e-05,3.202946754754520953e-05,2.468266984578804113e-06,1.500676298746839166e-04,5.711930953111732379e-06,3.490391463856212795e-06,9.985074400901794434e-01,3.746032462004222907e-08,1.136111794039607048e-03,7.757605635561048985e-05
9.999947547912597656e-01,1.408399646907199099e-10,1.829065013225772418e-06,1.377629388343848404e-08,8.019697683714355207e-10,1.637971008827676656e-11,2.054303775700372370e-11,1.683380691785973937e-11,3.499539616313995793e-06,3.030481074417501475e-11
7.076988595144939609e-07,7.002432248555123806e-04,1.013471262467646739e-07,1.179421560415505610e-09,2.121555153777876512e-10,1.927996962081124366e-08,3.304504758716575452e-08,1.382853383802284952e-06,1.203413813044562630e-08,9.992974996566772461e-01
2.230177960882429034e-05,6.462535506734923274e-10,9.999761581420898438e-01,1.356785378492375571e-10,2.971693724429513850e-10,1.501310360751961781e-12,1.334347354831066923e-10,1.375415337179219932e-10,1.521958438388537616e-06,6.651276751590273761e-11
5.102658760733902454e-04,5.105431773699820042e-04,1.151174656115472317e-04,7.860698678996413946e-05,2.872295226552523673e-06,7.673064246773719788e-04,9.977630376815795898e-01,1.498937507449227269e-07,5.852113099535927176e-05,1.935396576300263405e-04
8.712898492813110352e-01,4.398737219162285328e-04,1.072407141327857971e-02,3.123518638312816620e-02,5.916729151067556813e-06,6.393292546272277832e-02,2.098591253161430359e-02,9.181154382531531155e-06,9.574928553774952888e-04,4.194607317913323641e-04
8.814018219709396362e-03,3.393328487873077393e-01,1.088273827917873859e-03,1.210241225635400042e-05,2.470172876201104373e-05,1.036969570122892037e-05,2.364216925343498588e-04,2.018045961449388415e-06,6.484336853027343750e-01,2.045453526079654694e-03
1.279819935007253662e-05,5.481155676534399390e-05,1.714004174573346972e-04,4.534345134743489325e-05,9.633520676288753748e-06,4.390583399072056636e-06,4.652543793781660497e-06,1.084676987375132740e-04,6.930739618837833405e-05,9.995192289352416992e-01
1.085760421119630337e-03,1.167988921224605292e-05,3.291873144917190075e-04,9.850854277610778809e-01,9.544142085360363126e-05,4.910286981612443924e-03,8.286082185804843903e-03,1.347634970443323255e-04,3.927051182017748943e-07,6.098896119510754943e-05
6.097904958757283111e-10,6.242354549934603369e-11,3.330300701875898994e-09,6.032052510818175506e-07,8.576333421217441355e-09,9.999994039535522461e-01,8.376639826224163698e-09,8.710675736267603497e-09,2.169754306780014019e-11,3.087151367875407004e-10
1.690627193795535277e-09,1.488638901037120377e-07,1.291304307926566253e-08,5.840194816641997022e-08,5.898418464767019032e-08,1.146075678803981646e-09,9.999996423721313477e-01,4.761105398820575374e-11,2.850320157676833333e-08,1.084952461205546115e-09
3.723365813493728638e-02,9.729382582008838654e-04,8.241458535194396973e-01,1.608102768659591675e-02,1.878689392469823360e-03,4.074228182435035706e-02,2.818319015204906464e-03,2.577697858214378357e-02,4.657662659883499146e-02,3.773707430809736252e-03
1.093351631453742812e-08,3.913860418833792210e-04,4.051675439598056983e-09,1.134151800252780617e-10,7.920042399689464219e-11,1.998717191753485167e-09,6.280806541525407738e-09,2.176391150632284166e-10,6.696186005683557596e-08,9.996085762977600098e-01
1.063636204889917281e-06,9.999699592590332031e-01,1.341189488357485970e-07,3.369228451788330858e-08,3.513650597142259357e-07,1.291837481431912238e-08,1.785669155651703477e-06,5.661465607431637181e-08,1.684661476986093476e-08,2.662018778210040182e-05
2.844013797584921122e-04,1.500451355241239071e-03,5.195939168334007263e-02,3.894434869289398193e-01,4.723449349403381348e-01,1.632488146424293518e-02,1.926165632903575897e-02,2.770164608955383301e-02,1.638397015631198883e-02,4.795216023921966553e-03
4.233053419739007950e-03,3.666828274726867676e-01,9.451819956302642822e-02,7.855316507630050182e-04,8.276336302515119314e-05,3.727269172668457031e-02,5.169160431250929832e-04,2.948676422238349915e-02,1.600754112005233765e-01,3.063458800315856934e-01
1.158788872999139130e-04,8.479177182607600116e-08,8.559359230275731534e-06,1.909719031800705125e-07,5.424896016847924329e-07,1.553536743692518485e-09,1.416186563574228785e-07,3.812697713101442787e-08,9.998744726181030273e-01,2.786632258278132213e-08
8.520509059591063750e-13,3.697771120336409978e-14,2.855059938466908420e-12,2.376101052026236005e-12,3.309954255126257294e-10,3.462902498085895786e-08,1.771241099212013392e-14,1.000000000000000000e+00,1.876015402052511050e-12,2.490973020131167625e-16
2.158865530788034448e-09,9.999970197677612305e-01,1.296141527440397567e-09,3.574746401668882356e-11,7.668249173663210794e-13,4.230411593947325244e-12,1.095461410471898489e-08,4.417999982780224100e-13,1.238495656252780464e-06,1.637120135455916170e-06
5.399034951752978984e-12,6.092292096423080477e-15,8.662379841206657716e-11,3.694718489488657553e-11,1.328584517068520654e-06,1.058205612025631126e-07,8.878973251080779505e-11,9.999985694885253906e-01,1.610987886602362196e-14,7.811543837991929973e-13
2.875318023143336177e-05,7.820420432835817337e-05,1.086105359718203545e-03,2.503001363947987556e-03,1.795415878295898438e-01,7.823554873466491699e-01,3.391280770301818848e-02,2.480394905433058739e-04,9.968886843125801533e-06,2.360711514484137297e-04
2.231026883237063885e-04,1.621782139409333467e-04,3.348974976688623428e-03,8.715058676898479462e-03,9.315798524767160416e-04,9.755228757858276367e-01,2.910398761741816998e-04,1.077194884419441223e-02,5.423905804491369054e-06,2.789454993035178632e-05
2.384279105172026902e-05,1.541102938062977046e-05,7.928802915557753295e-06,4.532301391009241343e-04,9.669159650802612305e-01,2.014854544540867209e-04,6.882891284476500005e-06,3.236854076385498047e-02,1.950704927367041819e-06,4.640097813535248861e-06
1.549670560052618384e-05,9.750078315846621990e-04,5.493559456226648763e-06,8.502729187398472277e-09,5.846126214237301610e-07,6.418533757823752239e-07,1.599704410182312131e-05,8.546324352209921926e-06,7.014796210569329560e-07,9.989776611328125000e-01
1.060045454193137004e-10,8.091274097130410348e-14,4.840064349309614045e-09,4.730312322398511071e-11,1.773417324102410930e-07,1.588010434261377668e-08,8.976563524616676393e-13,9.999997615814208984e-01,1.265663463791144583e-13,2.646806168335458231e-12
3.822652433882467449e-05,1.670836500125005841e-04,3.308414597995579243e-04,6.411532759666442871e-01,1.708677359602006618e-06,3.582011163234710693e-01,2.090554517053533345e-06,9.470625809626653790e-05,7.622866633028024808e-06,3.331679863549652509e-06
2.610663068480789661e-04,3.257915668655186892e-04,9.650948047637939453e-01,5.778374150395393372e-03,1.942395349033176899e-03,9.455556981265544891e-03,1.981776003958657384e-04,1.418015826493501663e-02,2.594302641227841377e-03,1.693218946456909180e-04
1.137868093792349100e-04,1.859693293226882815e-05,2.831513302226085216e-05,1.167219379567541182e-04,4.180985342827625573e-06,9.726183488965034485e-04,1.997161234612576663e-06,9.410085040144622326e-04,1.713525853119790554e-05,9.977855682373046875e-01
7.050264626741409302e-02,1.858663931488990784e-02,1.458452083170413971e-03,6.672818017250392586e-06,3.305569180156453513e-06,1.777378784026950598e-04,5.306867387844249606e-05,6.909166404511779547e-05,2.702150086406618357e-04,9.088722467422485352e-01
3.034498377019190229e-07,7.145346536674423987e-10,2.119200281924804585e-08,1.546624048387457151e-06,9.999976158142089844e-01,7.528537793177747517e-08,1.161998639531702793e-07,8.907338866492864327e-08,3.119135385531990323e-07,1.210668010287463403e-09
1.675641542533412576e-04,1.585538382641971111e-03,3.473069965839385986e-01,2.456966973841190338e-02,3.596098395064473152e-04,5.346385240554809570e-01,3.698075655847787857e-03,8.759605884552001953e-02,5.981970389257185161e-05,1.812304435588885099e-05
4.289642220101086423e-06,4.132467893214197829e-06,9.814134836196899414e-01,1.090944511815905571e-03,8.798000053502619267e-04,1.318664453719975427e-05,1.659154705703258514e-02,1.534286298010556493e-06,7.840478701837128028e-07,3.516535684866539668e-07
3.387885527672551689e-09,9.998354911804199219e-01,1.967148444137478691e-09,1.202016597368071871e-09,1.645142702622059971e-11,4.756199434297059270e-09,1.695380404953539255e-07,1.253107201337755328e-10,1.189811627000381122e-08,1.642738934606313705e-04
2.480191385600960530e-09,5.704808181405951473e-09,8.476460505724148220e-11,9.999961853027343750e-01,4.372478557002068555e-08,3.746072934518451802e-06,1.401903149123029380e-09,7.930185574878123589e-08,2.656734388040149497e-09,1.685937674189563751e-11
3.724426962435245514e-03,7.917917100712656975e-04,2.578078965598251671e-05,6.417174063244601712e-06,1.298948918702080846e-04,7.358358288911404088e-06,8.145810716086998582e-05,1.689491364231798798e-05,9.951925277709960938e-01,2.346653673157561570e-05
3.980564766692396006e-09,5.590766183338757855e-10,6.122704565569847546e-09,1.188109877148235682e-06,1.781688297342043370e-05,2.227420372946653515e-05,1.474522393074551019e-09,9.999586343765258789e-01,1.962360135498997238e-10,3.777301138541133696e-09
5.097708708490245044e-06,2.716299059102311730e-05,1.408792172696848866e-06,8.754036429081679671e-08,2.492084405503192102e-08,9.424512370515003568e-08,1.599500706106482539e-06,1.025961964273847116e-07,1.154524361481890082e-04,9.998488426208496094e-01
9.934222102165222168e-01,8.202549906854983419e-06,2.801091177389025688e-04,3.184195142239332199e-03,9.093377593671903014e-05,1.033795251714764163e-05,2.694079652428627014e-03,2.485693548806011677e-04,5.688265810022130609e-05,4.417531272338237613e-06
8.225641067838296294e-05,9.157476597465574741e-06,5.467465143738081679e-06,2.427181698294589296e-06,9.996862411499023438e-01,6.878176645841449499e-05,1.438375911675393581e-04,1.809130935725988820e-06,1.759678092128069693e-08,8.251209493437272613e-08
3.434138022839761106e-07,1.729140386430572107e-08,2.580990710043806757e-08,4.409461980685591698e-04,9.926541224558604881e-07,9.995195865631103516e-01,1.499294103268766776e-05,2.240479079773649573e-05,3.518529467783082509e-08,6.290611622716824058e-07
3.880102497078041779e-07,5.435823346999768546e-09,1.707618793034271221e-07,1.827339843885056325e-07,1.003182187560014427e-04,5.761930879089049995e-06,2.107891639013814711e-09,9.998928308486938477e-01,3.504984036339919840e-08,1.862616727521526627e-07
2.760492501252542752e-09,1.498071711125703587e-08,2.801607934088679031e-06,3.587732408050214872e-06,5.963957505628059153e-08,9.999927282333374023e-01,3.769923182517231908e-07,4.151085875037097139e-07,6.688120723907786669e-09,4.005713094556995202e-09
8.490146137773990631e-03,6.621565262321382761e-05,2.625767588615417480e-01,1.557082403451204300e-02,1.728248898871243000e-03,1.203691936098039150e-04,7.109922766685485840e-01,3.132891606583143584e-06,3.762849082704633474e-04,7.575838390039280057e-05
1.249905035365372896e-04,4.743942320346832275e-01,2.153817331418395042e-04,9.076099842786788940e-03,8.241313480539247394e-06,1.568111292726825923e-05,1.608116435818374157e-04,2.361789483984466642e-05,1.020486354827880859e-01,4.139322936534881592e-01
2.565649298916228283e-12,1.196455315464334257e-13,2.764778640404474963e-12,1.497546444489961104e-12,1.112344421017041896e-06,1.987851128149031865e-08,1.013243715276487822e-13,9.999989271163940430e-01,1.018182500117648104e-12,5.040507568894892626e-15
6.225193868718105548e-17,1.486640125341112933e-15,1.038722552415549671e-09,1.444253787744043116e-13,1.182955643164174120e-12,2.906474635077337110e-14,1.000000000000000000e+00,1.358032373337303737e-17,1.562924187856543079e-14,8.338715110918466051e-18
5.872156449981957849e-08,1.465715013182489201e-05,2.826668854538638698e-08,2.081031180711789830e-10,1.312491360039302890e-08,1.065196333915885418e-10,1.867540122546529346e-09,1.174327024511256923e-10,1.250261405516539526e-08,9.999852180480957031e-01
1.211683979818189982e-06,1.609945243785659841e-08,4.859357140958309174e-03,2.019197745539713651e-05,7.744285539956763387e-06,3.709607199198217131e-07,9.951104521751403809e-01,1.827344533467112342e-07,4.329668286118248943e-07,3.253525093782627664e-08
1.470708986744284630e-03,6.369284819811582565e-03,3.227590059395879507e-05,1.063806921592913568e-04,4.057215392094803974e-06,2.342685329494997859e-04,2.481025294400751591e-04,6.311979144811630249e-02,7.698158879065886140e-05,9.283381104469299316e-01
1.455046585761010647e-04,1.030080056807491928e-05,1.089960351237095892e-04,9.959179759025573730e-01,1.306402991758659482e-04,2.505331533029675484e-03,6.112488335929811001e-04,1.729432915453799069e-05,5.417846259661018848e-04,1.088515909941634163e-05
1.071591952950257109e-07,1.613676836598187947e-08,1.179856656818856209e-09,9.421773361495411336e-10,1.168163876741346030e-08,1.393502119251266436e-10,1.334331933833254880e-08,3.696649930606810130e-10,9.999998807907104492e-01,3.085855126983005903e-08
3.622917938628233969e-05,1.587883525644429028e-05,5.066217854619026184e-04,1.377637311816215515e-02,5.912412889301776886e-04,9.846732616424560547e-01,1.926648255903273821e-04,1.906502584461122751e-04,5.163565674592973664e-06,1.187022917292779312e-05
1.624410106160212308e-05,2.091359874611953273e-06,2.170512925658840686e-05,2.401423080300446600e-05,2.693561546038836241e-04,9.981359880839590915e-07,9.996613264083862305e-01,3.541166961440467276e-06,3.607150063089648029e-07,3.587037440411222633e-07
9.126607889570204080e-13,1.842825753106680509e-10,5.475811123978324702e-11,9.272616528777088973e-12,9.309126386414234844e-11,1.498313734367429095e-12,1.000000000000000000e+00,1.595079083193621378e-14,1.825435635982586291e-10,3.101654404234072127e-14
9.398371730640064925e-06,1.053518735716352239e-05,6.966259888940840028e-07,1.199241808080842020e-07,8.047274513423019471e-10,2.803655263505788753e-07,1.725682523101568222e-06,1.527505020249009249e-07,1.143793184610331082e-07,9.999771118164062500e-01
1.102218871729121474e-09,4.967878539097192458e-11,4.157124297576864080e-11,4.061668278154684231e-06,7.381353861468653577e-10,9.999959468841552734e-01,1.217892120486396834e-09,4.701308675691961980e-09,3.716648169782565958e-11,9.976317515147936632e-12
1.770388138311318471e-07,1.406072236420641275e-08,5.250179128779564053e-06,1.206799140618386446e-07,7.121320959413424134e-05,6.885613402118906379e-05,1.817601535947233060e-08,9.998542070388793945e-01,8.203016044205924118e-09,1.366543926906160777e-07
2.414767550362739712e-06,4.830695843338617124e-07,4.398377768666250631e-07,2.540405432682746323e-07,1.248219376748238574e-07,1.422737216927316695e-08,3.774461845296173124e-07,1.070312816153773383e-08,9.999923706054687500e-01,3.487537242108373903e-06
9.999996423721313477e-01,2.830760195138282143e-07,7.608145224935469741e-09,6.760790682847073185e-08,4.448512225252443386e-09,2.561220346919412805e-09,2.725368819511686524e-10,6.295424181956832399e-10,2.068596627324836845e-09,7.407553737071026490e-11
7.574119808850809932e-05,1.868422259576618671e-05,8.919486390368547291e-06,9.982187151908874512e-01,1.014392751130799297e-06,1.619035378098487854e-03,2.443493212922476232e-05,3.094387284363619983e-05,2.423532237116887700e-07,2.293054649271653034e-06
9.111990928649902344e-01,2.094995416700839996e-02,1.234460505656898022e-04,5.478900857269763947e-04,6.510586291551589966e-02,1.030540897772880271e-05,1.982870744541287422e-03,3.830775676760822535e-05,2.796114858938381076e-05,1.443257133360020816e-05
3.609829235529105063e-08,2.818325017805989319e-10,3.074799224123125896e-07,1.460979547118768096e-06,3.578874748200178146e-05,1.200163842440815642e-05,6.705492694436543388e-08,9.999502897262573242e-01,4.271806908207054221e-09,1.154827611316022740e-08
2.788260579109191895e-03,5.659770067723002285e-06,3.953568811994045973e-04,2.868515439331531525e-02,9.669116139411926270e-01,4.086976987309753895e-04,8.912542398320510983e-05,4.860742774326354265e-04,2.132633817382156849e-04,1.687630719970911741e-05
1.164322893600910902e-04,6.803302094340324402e-04,6.689725523756351322e-06,1.436299062334001064e-03,1.229198460350744426e-05,5.831494490848854184e-06,6.678012141492217779e-05,1.482056632085004821e-06,9.973353743553161621e-01,3.384999290574342012e-04
5.567097559833200648e-06,1.246302563231438398e-04,9.131294488906860352e-01,5.053283646702766418e-03,2.021785825490951538e-03,6.660529971122741699e-02,1.382647606078535318e-04,1.283911988139152527e-02,6.201348696777131408e-06,7.636352529516443610e-05
1.335675658964419199e-08,1.488448919673146520e-08,3.640431884832651122e-07,1.461384352296590805e-03,2.158812719699199079e-07,9.984403252601623535e-01,6.878368731122463942e-05,2.876668077078647912e-05,1.808858840490756847e-08,1.190480460877552105e-07
1.170521773019572720e-05,9.573317766189575195e-01,9.101022442337125540e-06,6.745909922756254673e-05,9.442714144825004041e-06,1.885802834294736385e-03,1.489579881308600307e-04,1.967494654309120961e-06,9.364442084915935993e-04,3.959741443395614624e-02
1.526328014733735472e-05,4.750073912873631343e-06,4.987956799595849589e-06,5.968588590621948242e-01,6.668774294666945934e-04,4.022382199764251709e-01,4.505072865867987275e-05,1.383450289722532034e-04,5.443812938210612629e-07,2.715889968385454267e-05
1.307379170611966401e-05,1.792986722648493014e-06,8.954122662544250488e-01,1.024275846361888398e-07,7.180327520472928882e-05,4.849042277783155441e-03,2.036210389633197337e-06,9.964882582426071167e-02,3.715685892302644788e-08,9.612435860617551953e-07
2.264029944853973575e-06,4.732722547196033247e-10,9.999974966049194336e-01,7.990809081093175337e-08,6.095899607316823676e-08,1.335524191237169589e-10,1.005451810698332338e-08,3.003502724308049210e-10,3.823608540898248975e-09,5.061339194978309308e-11
1.174582098251164552e-10,5.893288079761305198e-10,1.870690425676002633e-06,1.178445785399162560e-07,7.230324172269320115e-06,5.348838261198807231e-09,9.999907016754150391e-01,6.755994418419786207e-13,2.760090767051082139e-10,7.416800680559720860e-12
2.365375868976116180e-03,1.063977761077694595e-04,1.581127792596817017e-01,1.332934596575796604e-03,8.292655348777770996e-01,3.807205008342862129e-03,4.771030507981777191e-03,2.052046475000679493e-04,2.995551221829373389e-05,3.682976284835604019e-06
1.856924614074273450e-10,9.999997615814208984e-01,7.853918626565814520e-10,1.349931559764538935e-12,7.745418022231387312e-12,1.717760933495071640e-10,1.850529396385525160e-09,3.186045177683283214e-12,5.532875047009611080e-09,2.004272374733773177e-07
5.499434098601341248e-02,3.403880109544843435e-04,2.091240137815475464e-01,1.829337626695632935e-01,6.064387271180748940e-04,6.495242565870285034e-02,5.488331895321607590e-03,4.811031520366668701e-01,9.176161256618797779e-05,3.653861349448561668e-04
1.186860026791691780e-04,3.592381835915148258e-05,6.378021091222763062e-03,4.607726354151964188e-03,8.661428093910217285e-01,1.068094149231910706e-01,9.155954234302043915e-03,6.304471753537654877e-03,8.977434845292009413e-06,4.379786259960383177e-04
1.321239828655507154e-08,1.806887278688051879e-10,4.790202638105256483e-06,3.162359973885031650e-07,9.613459042157046497e-06,3.616672529460629448e-06,9.999816417694091797e-01,7.268282087302679884e-10,2.132935356113918601e-10,9.075661888680031097e-10
3.777052916120737791e-05,5.317068644217215478e-05,6.818315014243125916e-04,2.045443952083587646e-01,5.890742977499030530e-05,7.927534580230712891e-01,9.916658746078610420e-04,7.387449149973690510e-04,1.322060415986925364e-04,7.896788702055346221e-06
2.372536869188479614e-07,9.979957342147827148e-01,1.943998917397493642e-08,1.042196710876464039e-11,1.111076008974976048e-09,7.159303705428499143e-11,2.175166535778316756e-08,5.866495622619538608e-10,8.898434202819771599e-07,2.003128873184323311e-03
1.903768256306648254e-02,2.971039793919771910e-04,4.318653140217065811e-03,9.737416505813598633e-01,4.452594148460775614e-04,7.078765193000435829e-04,3.384063311386853456e-04,8.945355075411498547e-04,1.431483542546629906e-04,7.571236346848309040e-05
8.996285032480955124e-06,8.841184921948297415e-07,3.242589446017518640e-05,3.652842424344271421e-04,2.566403236414771527e-05,3.034471999853849411e-03,9.595336450729519129e-06,9.964873790740966797e-01,2.007918737945146859e-06,3.332632695673964918e-05
1.584300116519443691e-05,7.275314715116110165e-07,9.516795277595520020e-01,7.827644236385822296e-03,5.972805083729326725e-04,1.156951952725648880e-02,9.701876842882484198e-05,2.773486822843551636e-02,2.297911805726471357e-06,4.751891829073429108e-04
1.655522794408170739e-07,6.518897414207458496e-02,4.482509393710643053e-04,2.049866598099470139e-04,1.501548558735521510e-05,9.541756589896976948e-04,9.326685070991516113e-01,2.497098830644972622e-05,4.862892383243888617e-04,8.687412446306552738e-06
