2.086394670186564326e-04,3.781748389997119375e-07,2.937073149951174855e-04,8.054499357967870310e-05,9.992290139198303223e-01,5.800799590360838920e-05,6.361090345308184624e-05,6.550816033268347383e-05,1.899353350154342479e-07,4.455785074242157862e-07
1.371826783724827692e-05,8.306522758516621252e-08,5.448494193842634559e-03,5.927670576966193039e-05,3.573848516680300236e-01,5.342777305088475259e-04,6.365536749362945557e-01,3.587730020626622718e-06,1.834478962459140661e-06,2.014060953570151469e-07
1.298170882364502177e-04,4.041887643779773498e-05,9.938794076442718506e-01,5.930903068474435713e-03,1.324124397683590360e-06,1.116867679229471833e-05,6.101136904135273653e-06,3.649594071397643802e-09,7.546384779288928257e-07,8.936431683537193749e-08
4.366714274510741234e-03,4.951788540929555893e-01,7.547423240612260997e-02,5.182297983265016228e-02,1.432466902770102024e-03,2.796590854122769088e-01,1.279177660762798041e-03,4.148584102949826047e-04,8.963012415915727615e-02,7.415051768475677818e-04
5.835821355049120029e-07,1.214031581520114145e-05,1.665895581204335230e-10,1.254299466374453331e-09,1.063367114631161292e-09,3.937652886588406675e-10,3.160514302526229446e-10,4.714173344223804296e-11,9.999860525131225586e-01,1.191720205184765291e-06
3.957615945182624273e-06,1.528533397632259039e-07,5.217179423198103905e-03,3.652635382422886323e-05,9.935002624988555908e-01,1.326617712038569152e-04,1.024080556817352772e-03,8.339753549080342054e-05,1.667870350274824887e-06,7.650570310602233803e-08
2.403898832881168346e-06,4.389775298818676674e-08,1.538249180157436058e-04,4.903663881123065948e-02,9.439512193202972412e-01,1.261895784409716725e-03,5.592182511463761330e-03,2.250229549360938108e-07,1.476455764759521117e-06,1.175103736539284682e-07
2.255581505596637726e-02,1.192656882267328911e-04,2.629293972859159112e-03,2.572191897779703140e-01,7.959384005516767502e-03,3.027033992111682892e-03,2.931579525466077030e-03,6.824808865785598755e-01,8.548905498173553497e-05,2.099212195025756955e-02
3.201456162393867544e-07,5.694738525185982780e-08,1.410335226381675966e-08,9.287974001015442127e-10,1.506292257591468342e-09,7.084640847587753143e-08,9.183784566157981999e-10,3.092155576728261579e-10,9.999995231628417969e-01,3.330753894914550983e-08
2.026307256528525613e-04,1.734170211875607492e-06,2.471228604008501861e-04,5.260666757822036743e-01,1.374101482724654488e-03,4.706053733825683594e-01,1.609763785381801426e-05,1.482272185967303813e-03,5.902634825361019466e-07,3.370718275164108491e-06
2.952666555700034223e-09,1.376325870763514536e-11,2.484915988254510211e-10,2.377872357161138830e-12,2.550070614064246570e-11,4.354713475668986478e-13,7.671242185106339223e-12,2.204314645583033833e-14,1.000000000000000000e+00,1.017781713942567112e-11
1.428053352015012933e-06,2.547983822296373546e-04,5.443985091825760680e-10,6.069867442004550639e-09,2.981326470419265462e-10,1.987035379985568895e-10,7.938105485167778336e-10,8.728510978231462936e-10,5.404263099251238600e-07,9.997432529926300049e-01
4.601295497268438339e-01,2.965875592053635046e-05,2.966120664495974779e-03,1.329991407692432404e-02,5.133964456617832184e-01,2.364092128118500113e-03,1.861142467532772571e-03,9.784024223336018622e-05,5.823723564390093088e-03,3.148672294628340751e-05
1.260294433222952648e-04,2.018669156278463106e-06,1.921597231557825580e-05,9.985291063785552979e-01,3.128525759166222997e-05,9.136915905401110649e-04,6.040678574237290377e-06,2.245245923404581845e-06,3.696549559606410185e-04,8.031734068381091163e-07
1.041419774992391467e-02,1.722098307510577797e-06,9.891950488090515137e-01,5.238940161689242814e-06,1.852136028901441023e-05,9.913424150909122545e-06,2.204328859534143703e-05,3.290421064718884736e-04,1.840366223859746242e-06,2.450717431656812551e-06
1.285181710454708082e-02,6.032754532465656183e-04,2.656154818832874298e-01,6.122086644172668457e-01,1.896099999978417827e-04,9.098269930109381676e-02,7.533099371357820928e-03,2.071170109196884823e-05,8.510554564293393298e-03,1.484142978567165594e-03
3.562932179193012416e-04,5.246183723211288452e-01,3.516177819795629489e-06,6.478400759846181245e-06,7.140980535780272476e-07,1.227735179298861112e-06,2.146531823399300265e-06,5.964579748996001740e-07,2.677165911882184446e-01,2.072940655052661896e-01
4.228170320857316256e-03,5.024526544730179012e-04,3.448676685366081074e-03,7.384057343006134033e-01,2.325449022464454174e-03,6.745961681008338928e-02,1.592471890035085380e-04,1.804080356378108263e-01,3.373036233824677765e-04,2.725315374846104532e-03
3.886105269193649292e-01,1.107105090341065079e-04,3.083402333459162037e-07,1.994713660913305375e-08,7.626591624898537702e-08,7.197560436544847562e-09,1.221863998868144563e-08,5.565941742224911337e-09,6.109574437141418457e-01,3.209194710507290438e-04
2.304371559347373477e-05,9.685418009757995605e-01,4.371069406428063076e-08,3.945201709765200349e-08,1.586025895129737661e-09,6.058226885213499613e-09,1.845003496682429134e-07,5.972875072638404725e-08,1.992885012214173912e-05,3.141487298125866801e-02
1.523577282205224037e-02,9.816371500492095947e-01,4.744741681861341931e-05,1.443126748199574649e-03,4.643601278075948358e-05,3.914412172889569774e-05,7.733713626123517315e-05,8.495559596255475299e-06,5.177181799354002578e-05,1.413298159377518459e-03
4.115904352630650465e-05,9.985818862915039062e-01,2.390058013723717067e-07,1.765794394037456527e-08,2.800919648993094313e-09,3.262435134543384407e-09,3.903555678697046005e-08,9.244942276998013853e-10,3.640228839474346501e-07,1.376327627440332435e-03
2.604020959973141203e-08,9.999837279319763184e-01,2.635680584374411328e-10,2.204095289528446022e-09,6.125650004194837031e-11,4.987306803433053104e-10,3.216056604360417737e-08,6.172429489184269591e-11,3.686771110622544256e-09,1.622953983826391777e-05
1.283193723587011670e-09,4.535594455568059402e-09,1.082076764191697293e-06,1.259253904208890162e-04,2.210116093692704453e-06,2.376756062858476071e-04,9.996330440044403076e-01,1.762966617135930392e-08,6.804078522826273456e-09,2.919731244971357498e-10
9.802926223301255959e-05,2.149320277311517202e-09,2.102498022349408302e-07,3.282855411124163680e-11,9.993473503149691295e-10,1.836317296138867405e-11,2.502492292381919281e-09,2.583211314126365732e-12,9.999018013477325439e-01,8.931576256365758582e-09
9.402138452969666105e-04,7.539250778791029006e-03,8.636478596599772573e-04,5.072702479083091021e-04,1.243408705340698361e-02,6.470890459604561329e-02,3.492070973152294755e-04,8.630458116531372070e-01,1.331350640612072311e-04,4.947850666940212250e-02
1.589650704212491883e-08,9.999994635581970215e-01,1.283248796801880406e-10,1.913880098023193477e-09,3.239218020466847273e-10,2.604640370843392533e-11,4.815353868279541663e-10,1.188101073720684939e-11,1.883183395889886924e-07,3.218070361299396609e-07
4.627011716365814209e-03,2.740052522653968481e-06,3.126672655344009399e-02,9.606020450592041016e-01,1.274488808121532202e-03,1.200418399093905464e-03,2.506030509152878949e-04,1.938668630714346364e-04,5.416936037363484502e-04,4.036148272845707652e-05
6.562871336936950684e-01,6.083185979832705925e-06,1.928794737905263901e-01,2.935014053946360946e-04,1.315156727378052892e-01,6.083678226787014864e-05,4.484383815750447866e-05,1.884074326954987555e-02,6.894048658523388440e-05,2.766388803365771309e-06
3.663189403368960484e-06,3.037758489199404721e-07,4.393018019618466496e-02,1.825136960178497247e-04,8.787828683853149414e-01,2.487918012775480747e-03,6.523229547019582242e-02,9.375973808346316218e-03,3.687531151541634244e-06,5.460367837883950415e-07
1.426660733159224037e-04,4.950110437107468897e-06,7.828436493873596191e-01,2.400845354941338883e-02,1.356979351694462821e-01,4.646987785235978663e-02,1.320571827818639576e-03,9.510597075859550387e-03,1.958630276854833596e-07,1.107246035303433018e-06
9.128030538558959961e-01,2.796629793010652065e-03,1.027306507239700295e-05,4.387060585031576920e-06,1.465257328803204473e-07,2.166591883678847807e-07,2.328544681517996651e-07,1.903350994325592183e-05,6.179488846100866795e-04,8.374807983636856079e-02
5.592105194955365732e-02,7.647126551546534756e-06,2.504647274035960436e-01,9.673920413479208946e-02,5.676423679688014090e-04,1.281681694090366364e-01,9.258898444386431947e-06,4.680551290512084961e-01,2.872025251576815208e-05,3.840524178144733014e-05
9.984773993492126465e-01,2.598186950482361812e-08,7.175360401703301250e-04,6.095581686596518445e-05,1.551899551153201884e-04,4.847397176230370391e-06,1.962058437003644240e-05,1.341381587552760782e-06,5.630836793741877955e-04,1.012909225939218061e-08
2.316631064706170529e-07,6.914144045982060171e-08,2.529128790797585680e-03,8.492443867691434889e-06,4.044388839830048710e-06,8.106327764600962382e-08,9.974578917026519775e-01,1.183028730533663975e-09,6.162839260941653519e-09,3.159374866324587972e-09
4.051001346851990093e-04,4.781596886971328786e-05,4.154375065118074417e-01,6.720821659200737486e-07,2.610451802611351013e-01,5.086548537036605921e-06,2.316318692464847118e-03,3.207390905809006654e-01,1.106481249735224992e-06,2.121188077297553320e-06
8.681879937648773193e-01,4.132447450899690011e-06,2.337714750319719315e-02,9.070021145453210920e-02,5.666000011842697859e-03,1.181235956028103828e-02,1.064935659087495878e-04,1.120479391829576343e-04,2.929713423327484634e-05,4.374988293420756236e-06
3.027649427167489193e-06,1.235459378222003579e-03,3.832644479562219431e-09,7.984577062025710603e-10,1.109581393779479619e-11,2.335866640086961543e-11,2.086110364313276122e-10,2.613910563692423139e-11,5.284728388232906582e-07,9.987609684467315674e-01
8.969581806184123707e-07,4.245538052713437871e-08,3.227878409006734728e-09,7.335090035365254835e-10,1.495283123083041184e-09,7.200679566499168516e-10,1.614110140685243167e-09,2.378560008458804886e-10,9.999990463256835938e-01,1.713953642207277639e-08
1.090779736045988102e-05,5.709645733986690175e-06,8.519289549440145493e-03,3.197611113137099892e-05,1.245760549863916822e-04,3.064185678454123263e-04,9.909554719924926758e-01,1.215119449682333652e-05,2.239113710444939898e-05,1.111339452108950354e-05
1.214960279867227655e-04,2.314372380585183464e-05,7.020004062496809638e-07,3.673316946617433132e-06,2.324296766964550898e-05,4.726956568390505709e-07,5.523355701697596487e-07,1.208176257705417811e-06,9.997377991676330566e-01,8.772601771411814298e-05
9.310981425869613304e-07,3.450838059748662090e-07,1.379900233587250113e-03,2.697364687919616699e-01,1.571378146763890982e-03,3.232240621000528336e-01,6.125694577349349856e-02,3.428253743913955986e-01,2.832089307958085556e-06,1.763564426937591634e-06
5.999227834507792068e-07,7.141596758408752521e-10,5.878925957158998017e-10,5.590676879774214569e-11,2.557838767180964368e-10,3.846870163994736691e-11,1.380710386300609827e-09,1.499954048228731296e-11,9.999994039535522461e-01,2.642480367853750067e-08
1.897116785301022901e-04,1.644081282968501423e-06,9.971221983432769775e-01,6.681842220901401674e-05,1.477081925258971751e-03,5.669782190328986893e-05,9.836923272814601660e-04,5.448378643302387303e-06,9.413304131428157362e-05,2.554557409330596163e-06
1.388339590812392998e-02,7.121776090934872627e-02,3.443954341491917148e-03,1.351014983242748713e-03,3.925176606602853724e-04,4.359573764304777721e-05,4.595896951042899303e-05,9.003556415260405288e-03,6.266308810154441744e-04,8.999916911125183105e-01
2.508979397901345276e-06,2.730744945142731667e-06,1.321209537330503281e-05,3.888991799074759115e-04,1.892865998165405017e-06,2.027830418928865119e-06,9.995735287666320801e-01,4.613974977085710805e-08,1.013923668358174268e-07,1.512128969969814274e-05
9.993500113487243652e-01,1.523926874824610422e-05,1.207903289923706325e-05,4.754329543943391911e-08,4.583314927586457088e-08,1.449993858315679063e-08,8.083520242063713113e-08,1.596870236042491342e-08,3.420682514843065292e-04,2.803979296004399657e-04
1.111355675334380066e-03,1.629405037419928703e-04,1.478588882309850305e-01,1.554759716600528918e-01,1.713991790893487632e-03,1.413107935877633281e-02,6.705441474914550781e-01,7.279317899701709393e-03,2.144235105561165255e-04,1.507835430402337806e-03
8.939732116365975163e-10,9.999997019767761230e-01,3.523680564914995105e-15,9.333523370256801699e-13,9.872733877815318398e-14,4.913265085936727715e-15,6.283988464268771942e-13,5.279773548184356911e-11,2.596582938761823542e-13,2.895075525977119923e-07
8.502546825184253976e-05,1.724119713664151732e-08,1.278840009035775438e-04,9.019071434135383925e-09,2.046632694430172705e-07,1.563879449550942269e-09,2.907746224356522191e-09,7.719578282161521088e-09,9.997868239879608154e-01,2.573479163103797873e-08
2.554882969707250595e-02,5.935220795549867034e-05,6.391084790229797363e-01,1.237004093127325177e-03,2.755354420514777303e-03,2.938659363280748948e-04,4.783654585480690002e-04,3.301642431179061532e-01,1.656970380281563848e-04,1.888092882609271328e-04
1.587375901834775505e-06,6.804555994222027948e-07,1.147712901001796126e-04,2.544409819674910977e-01,3.808834026131080464e-05,9.754647521731385496e-06,7.453706562519073486e-01,6.971907367869789596e-06,1.583065480303957884e-05,6.535485348457825694e-07
6.108399946242570877e-03,7.260875634074182017e-08,9.155695140361785889e-01,6.714775669388473034e-02,8.694953139638528228e-04,7.912220025900751352e-03,2.386491221841424704e-03,6.561682255323830759e-07,4.312360488256672397e-06,1.113899101845561290e-06
5.927794388682627869e-07,8.801731274377111447e-08,9.969332218170166016e-01,1.840827389969490469e-04,1.910114878000968019e-05,1.835653929447289556e-03,9.744995918481436092e-04,5.194215736992191523e-05,7.689292829127225559e-07,2.609925520147271527e-08
5.124092483654862917e-09,5.204409847995361467e-10,1.160779495990027499e-05,1.212283051443829862e-07,6.381549985334800112e-05,1.899882903950989022e-08,9.999244213104248047e-01,4.084924920837087331e-11,6.468362101502570308e-11,4.293141379336617557e-12
7.437105935537147161e-07,4.513187903398829803e-07,1.292296510655432940e-03,1.336330172489397228e-02,6.343107315842644311e-06,9.852756857872009277e-01,5.146574449099716730e-05,9.443232102057663724e-06,4.144238463510419024e-08,2.632237219302169251e-07
3.336884492277647496e-06,5.453921578801868009e-07,6.175122708082199097e-01,4.399966153414425207e-04,1.355826327653630869e-04,4.992155027139233425e-06,3.819022551178932190e-01,6.610362781600542803e-07,9.743260886985183333e-08,2.670499394952230432e-07
2.679354938750488913e-07,4.073554460415351741e-08,1.381329195124236797e-09,5.926714383885011914e-11,3.232342623845729877e-12,1.628198712974018771e-11,8.139748014964906127e-11,7.259560769364015176e-11,6.098852067815130340e-08,9.999996423721313477e-01
3.617626966274656297e-04,1.254581460108372681e-07,9.798299372196197510e-01,3.275425077414739761e-06,1.970052074830164202e-02,5.899837265843643763e-06,5.771835313517215127e-05,1.721295714122994536e-07,4.054157943755853921e-05,5.412868904833278982e-08
4.388601473692688160e-05,1.341765357665281044e-05,1.480090417317114770e-03,5.277432687580585480e-02,4.243313832048443146e-01,4.862006716430187225e-01,8.613690795755246654e-03,2.615190032520331442e-02,2.343730672471622256e-05,3.671636903277430974e-04
3.242071556996961590e-06,6.824995165159372656e-09,1.678838000952964649e-02,4.470796532984877558e-08,9.831902086734771729e-01,9.817465329575725264e-08,1.786027657146860292e-05,2.366755502691830770e-08,1.512848726292759238e-07,5.469241188410522980e-10
1.207725952440341644e-03,2.612431532895698183e-04,8.217360558115949232e-07,2.668470640537767835e-06,1.307160294936049461e-09,4.902916273669122305e-08,6.858047352231722016e-09,5.671339925739093957e-07,9.437042081117397174e-07,9.985259771347045898e-01
4.351302981376647949e-02,3.187982474628370255e-04,3.372383071109652519e-05,1.865401429768098751e-06,2.832950997344596544e-06,3.137103703920729458e-06,9.798906717151112389e-06,1.960466828876405998e-07,9.504521787166595459e-01,5.664410469762515277e-03
1.467748633743326536e-08,1.051005693586404277e-08,7.749401476075945538e-07,3.222841024398803711e-02,1.696515300864120945e-05,9.675830006599426270e-01,4.358012169802805147e-06,1.664309238549321890e-04,6.090684578907712421e-08,2.535387055857540872e-08
9.900748773361556232e-05,2.832317587575516882e-06,1.890933120812405832e-01,2.235501757822930813e-01,9.532416518777608871e-02,5.228988081216812134e-02,1.942255906760692596e-01,2.454122322524199262e-01,1.707439537312893663e-06,1.075822751772648189e-06
7.031883050224378533e-05,1.048035058850982360e-04,2.876146960913004329e-05,1.855772461953128410e-09,8.295677745742465968e-11,1.751125324690814041e-09,8.260448751420065089e-08,1.225309392370267029e-07,9.877791213325367269e-09,9.997958838939666748e-01
6.178089142849785276e-05,4.288549348530068528e-06,1.739221865682338830e-02,9.066967070102691650e-01,6.292677228339016438e-02,2.342890715226531029e-03,9.869903326034545898e-03,2.084626175928860903e-04,3.555362927727401257e-04,1.414800935890525579e-04
3.444551088804814754e-07,5.654870154775393232e-08,1.052448685676665718e-04,2.298564591910690069e-03,2.409137738510480631e-04,9.951901733875274658e-01,6.512286870874461897e-08,2.164482334592321422e-03,3.249947114203344256e-08,1.154802049541103770e-07
9.015172443005425862e-07,4.455370497423102871e-07,7.527658583583729524e-06,1.577762072102473212e-07,2.001574383029947057e-03,6.682509194888552884e-07,1.324908974892347047e-08,9.979885816574096680e-01,1.501104867067826892e-08,3.059640817787423472e-08
2.683144391195900480e-08,9.999998211860656738e-01,3.005356617672691249e-09,1.087203331919320282e-10,3.611103669776474789e-09,5.898044568882062841e-10,1.513183023327258070e-09,4.412582351918069301e-11,4.012136420837586481e-09,9.772184311751530572e-08
5.525610262679947482e-07,3.939205335257156548e-07,1.158947598867143824e-05,6.913955799880966424e-06,2.638316942693563760e-08,1.165936667213429700e-07,4.399902024943003198e-07,1.360158172758474393e-07,9.999796748161315918e-01,1.696569138509573804e-07
1.518666158517589793e-05,9.580940378839386540e-07,5.786801571957767010e-03,1.712209852412343025e-01,5.638659588385053212e-04,7.972795069217681885e-01,2.505020955868531018e-02,6.893386921547062229e-05,3.775528529814664580e-06,9.776033935982031409e-06
7.016971412809880349e-07,1.954348694595958724e-10,4.046691341394459407e-09,2.627371562501090718e-11,1.752027914349481297e-09,4.195334333298265939e-12,2.950002621197357622e-10,1.820753633382787151e-11,9.999993443489074707e-01,1.841827501549309770e-09
2.419870654080114036e-06,8.838102088404298229e-06,1.214498979607014917e-06,5.598668764150716015e-07,1.484729232892334494e-07,1.931530588250573999e-09,9.985151290893554688e-01,4.069196868350388741e-09,1.050450469385760810e-05,1.461230332324703340e-03
1.201571201818296686e-03,5.903082929137326573e-07,2.122001031239051372e-03,6.315364203146600630e-06,5.080034714192152023e-01,1.314194341262009402e-05,2.692553451311141544e-07,4.886497384868562222e-01,2.337923319828405511e-06,5.815617472038070446e-07
1.084398786588280927e-05,9.918369107708713273e-05,1.236343756318092346e-03,1.990755624137818813e-02,1.733275654260069132e-03,7.920113801956176758e-01,2.703005564399063587e-03,1.822898948084912263e-01,4.550176342377199035e-07,8.120175401415963279e-06
1.588510768237016979e-11,9.999998211860656738e-01,3.184487598442730435e-15,7.152127883873157267e-15,5.939002744013456830e-14,4.457904126588963244e-17,4.626583079321566760e-12,2.716233701313251150e-15,2.052459935695581206e-08,1.673788332547240451e-07
3.089919409831054509e-04,1.916310054639325244e-06,7.701805952819995582e-05,9.391818940639495850e-01,1.680472942098276690e-04,5.944067984819412231e-02,1.161060453114259872e-05,5.913702921134245116e-04,2.174551716507266974e-04,9.404840572990735836e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.081702614821551833e-05,1.289005598092973770e-08,4.154268277504797879e-01,5.307651438215543749e-02,5.148290693759918213e-01,7.427449199894908816e-04,1.577505044406279922e-02,5.278486682414040843e-05,6.171472767935171078e-06,4.755950286372545577e-10
2.057608373434050009e-03,9.822453856468200684e-01,1.158199666588188848e-02,8.414695393899052078e-05,2.910975653321656864e-03,7.986575933927042570e-08,2.180743806547980057e-04,3.131346897333742163e-07,6.540082172250549775e-04,2.474307671036513057e-04
2.612291014520451427e-01,2.379559744149446487e-01,8.433909533778205514e-04,1.584311053156852722e-01,3.997797553893178701e-03,9.497082446614513174e-04,3.498507838230580091e-03,2.210265956819057465e-03,9.382048482075333595e-02,2.370636747218668461e-01
9.302298445254564285e-02,1.088957721367478371e-02,8.558510243892669678e-02,3.461205540224909782e-02,1.227839337661862373e-02,3.280688426457345486e-03,3.427441624808125198e-04,7.478242218494415283e-01,3.042219916324029327e-03,9.121984418015927076e-03
3.377180135544222139e-07,2.345063276898429194e-08,1.237788092385017080e-02,5.519728874787688255e-03,9.508083164691925049e-01,5.851539972354657948e-03,2.540658612997503951e-02,3.538543023751117289e-05,1.898667996158565074e-07,4.707371725753972669e-08
2.061580373435845104e-05,2.840332008418045007e-04,1.701028772005397371e-08,1.758524750705703354e-06,5.464828650714181890e-08,6.972433053142879089e-08,1.755128552129864294e-08,2.159981290703050227e-08,2.123077089208891266e-04,9.994811117649078369e-01
1.766645429597701877e-03,3.355319108111487481e-07,9.944629967212677002e-01,5.770558580309170793e-04,9.296679218095960096e-05,9.313426658081880305e-04,3.063601972996821132e-06,2.163409834565754863e-03,1.803108204967429629e-07,2.108978941484096481e-06
1.360622346418462761e-09,9.999998807907104492e-01,4.600334709186569267e-13,1.198067590776121703e-12,1.547187812572070578e-13,1.272645608764625753e-13,1.618601844082242307e-10,3.111261354552978781e-14,3.292774847527484656e-10,1.226778287843899307e-07
1.641684382775565609e-03,6.703977007418870926e-03,4.251905763521790504e-02,2.651257746038027108e-03,4.971944689750671387e-01,5.023880396038293839e-03,2.917665988206863403e-04,4.378016237169504166e-01,2.705609352233295795e-03,3.466678603217587806e-03
1.429398084496824595e-03,1.076377358799618378e-06,2.747431993157078978e-02,1.495600794441998005e-03,9.447975456714630127e-01,3.322394681163132191e-03,4.891140006293426268e-04,2.056211845047073439e-02,4.196739204189725569e-04,8.811054627244629955e-06
9.024896263087889281e-07,3.816267768463887933e-08,2.601073110781726427e-04,1.043133423195286014e-06,4.711600418844108518e-09,9.997363686561584473e-01,1.587595515051276607e-07,1.283285663067346150e-06,6.598789070721977623e-08,1.050041570707649363e-08
2.035055522153772500e-06,7.671893784237937552e-04,1.769943746145023755e-09,3.129347089720127800e-09,3.454751611206186728e-11,2.458614532869682866e-09,6.383638901508946671e-08,7.514835229008971166e-10,1.050619267334296225e-06,9.992296695709228516e-01
5.220711152276180655e-08,1.283073564062320315e-09,2.698279880780640738e-11,7.090957378566575819e-12,2.082637756911989713e-11,6.471032151962596846e-12,9.659491305782919035e-12,4.119725224751690645e-13,1.000000000000000000e+00,9.506417875115857896e-10
4.605221288755956266e-06,1.999382764239499011e-06,9.724944131448864937e-03,1.002246135612949729e-03,3.384656416528741829e-03,2.458750124787911773e-02,2.930397351974534104e-05,9.612646996974945068e-01,7.068609475524567642e-09,5.477387698960001217e-08
6.189655550770112313e-06,8.225570553577199462e-07,9.993741810321807861e-01,3.576817580324131995e-04,6.907475108164362609e-05,3.702858884935267270e-05,2.545385086705209687e-05,1.232562608493026346e-04,6.473805029827417457e-07,5.564956410353261163e-06
3.812463080976158381e-03,8.751328289508819580e-01,6.086108734962181188e-03,2.279698263737373054e-02,4.045508098897698801e-04,8.009289743586123222e-02,5.054448047303594649e-05,7.412083439703565091e-03,3.451009135460481048e-03,7.604846032336354256e-04
4.473938190585613484e-05,2.872983557722363912e-06,6.243384248136862880e-03,4.107889690203592181e-04,1.599174684088211507e-04,1.504792109585650906e-06,9.931252598762512207e-01,9.907697631206247024e-07,1.457288533401879249e-06,9.055373880517691987e-06
1.391468444467136578e-06,3.537991311168298125e-01,1.072161417425832042e-07,1.419683620662581802e-08,1.104111966784837584e-10,2.705049162443629029e-08,4.150733900025460610e-07,7.356975118000264047e-08,1.142151845101579966e-06,6.461976468563079834e-01
8.597194096182647627e-05,1.122133970188343710e-07,7.063298710363596911e-07,1.039120737686971552e-04,1.555980202283535618e-05,9.452174442614591499e-05,2.396248679297635631e-06,9.996960163116455078e-01,1.354426748534365288e-07,6.932598921594035346e-07
2.864171017025185506e-08,8.563152576086807688e-08,4.196908243159214180e-08,9.992615282535552979e-01,4.040410885863821022e-07,7.302742724277777597e-04,3.942953696878248593e-08,7.232827613279368961e-06,4.834771452633113142e-08,3.484241587470293666e-07
6.344981332974787905e-05,3.746780076314670624e-06,4.102087795493147837e-03,3.669986995161522714e-02,6.222645175777685722e-02,2.297489087067228208e-04,8.964964151382446289e-01,8.676009119373980470e-05,5.248129032319956422e-05,3.899935841534610541e-05
4.233528021723031998e-01,4.971745372749865055e-01,3.799337082455167547e-05,4.723123237272375263e-02,9.856300664523587329e-07,1.028608826163690537e-02,2.418998928988003172e-05,3.745564220025698887e-05,4.832538689925058861e-05,2.180636534467339516e-02
3.739924375167902326e-05,3.439202555455267429e-04,3.823070999118272084e-04,6.656813268186567711e-04,1.027669461706182119e-05,1.362226774317965017e-05,2.584632892421723227e-05,1.758925781691900170e-07,9.985006749629974365e-01,2.006230943152331747e-05
4.414418421220034361e-03,3.567735589058429468e-04,2.921456641047370795e-07,3.368499842948402545e-08,1.497786388086203013e-06,8.725476230431183922e-09,1.857021801800889937e-07,1.309938713056624238e-09,9.951878190040588379e-01,3.901040201981231803e-05
1.334062542601710533e-06,7.435844776963740355e-07,9.959745407104492188e-01,4.608872072914987385e-07,1.616480876764914143e-05,4.231222839905512956e-04,3.580647066868891670e-03,2.742603575911495284e-06,7.198013177861506406e-08,1.644575249068296052e-07
4.994627647101879120e-01,1.648045632407502126e-06,4.997656121850013733e-01,3.534001643856754526e-05,3.511576333039556630e-04,5.836141281179152429e-05,7.318457141991530079e-05,2.355350079596973956e-04,1.598924924905986700e-06,1.471904670324875042e-05
3.125553851751118085e-08,3.371059173993682967e-09,3.197293362359854285e-03,3.568263032662291612e-08,9.968017041683197021e-01,5.422232529639359200e-07,1.666680017609056819e-07,2.172882250794927472e-07,8.498690981430939706e-09,1.041588104286859939e-09
7.647854687320432276e-07,5.196595111556234770e-06,2.153580092034701465e-10,3.240810642068936431e-08,1.040832475762698550e-09,1.718938047456930462e-09,4.922785048211419934e-07,5.257042980311155134e-05,4.737952461055872436e-10,9.999409914016723633e-01
2.570808916352689266e-01,2.352755966130644083e-01,1.085493797436356544e-01,3.054835824295878410e-01,5.238219420425593853e-02,2.191191623569466174e-02,1.283748319838196039e-02,4.707170708570629358e-03,6.760133692296221852e-04,1.095740532036870718e-03
7.116040276818898875e-11,3.425179202222981834e-11,3.986945501921468349e-05,2.927077368567940208e-07,1.985487994076722711e-09,9.999597668647766113e-01,4.900817645870888042e-08,9.027266920308765763e-09,1.309667583217666471e-09,9.006908196026617783e-10
5.665556756184741971e-06,2.196336055249048513e-07,1.229343411978334188e-03,3.260883898474276066e-02,1.348022442471119575e-05,9.633868932723999023e-01,5.639237424048815228e-05,2.696701787499478087e-03,1.772751829776098020e-06,6.853859133570949780e-07
2.929034817498177290e-04,2.627684736467017501e-08,8.044761032215319574e-02,2.350465575341331714e-02,8.926622569561004639e-01,2.348103300846560160e-04,9.153100435810301860e-06,2.841140958480536938e-03,6.670550419585197233e-06,8.187099354017846053e-07
1.544248429127037525e-03,3.150920184452843387e-02,5.204650014638900757e-01,1.344546815380454063e-02,1.353402069071307778e-03,5.888732732273638248e-03,5.542997096199542284e-03,2.717789728194475174e-03,1.358273821097100154e-03,4.161749000086274464e-01
7.958793776197126135e-04,3.194739917944389163e-06,4.332678169012069702e-01,4.380894862115383148e-01,4.114262115763267502e-03,2.831228775903582573e-02,9.157797880470752716e-02,1.705880295048700646e-04,3.647012577857822180e-03,2.148755288544634823e-05
3.892001821936830197e-07,9.999673962593078613e-01,2.608363672206254029e-08,1.193822920175172803e-08,2.304938135185485501e-09,7.002347272443316950e-10,1.390245360142724259e-07,8.071910825582564641e-11,9.015703334114277823e-06,2.298562252356362023e-05
9.991635382175445557e-01,5.325329694036429196e-06,6.619907435378991067e-05,1.092725891105317260e-06,6.247677842541321525e-05,8.879367524028403125e-07,8.046282768070511793e-06,3.264010127667932998e-05,6.505082895102987095e-04,9.326599328729479055e-06
2.393208659486845136e-02,4.021834456580108963e-05,6.891192346811294556e-01,9.558382094473927282e-02,1.991572627230198123e-02,7.555384570423484547e-03,7.811900220622192137e-02,8.269810379715636373e-02,2.965313498862087727e-03,7.114390652418478567e-05
