1.384061505405043135e-07,2.713858862080087420e-07,4.691764843300916255e-06,9.968523383140563965e-01,7.254882916640781332e-07,3.014720510691404343e-03,1.028260303428396583e-04,2.289886469952762127e-05,1.319694092671852559e-06,2.538777010840931325e-08
1.533130125608295202e-04,4.335429912316612899e-05,8.992965013021603227e-05,9.836909770965576172e-01,1.299064140766859055e-03,6.141897290945053101e-03,1.493030576966702938e-04,8.360420353710651398e-03,5.520637569134123623e-05,1.657425309531390667e-05
2.417933046672260389e-06,2.461687017785152420e-06,4.058260843157768250e-02,9.455977082252502441e-01,8.311296824103919789e-07,9.802612339626648463e-07,1.363011728972196579e-02,1.368570810882374644e-04,3.121476538581191562e-06,4.291283403290435672e-05
4.911866199108771980e-06,1.250475975211884361e-06,9.478277007701763068e-08,1.885144840230168484e-08,8.282388996860845509e-09,3.940549664349646264e-09,5.671808622764729080e-08,3.686535077207508948e-09,9.999927282333374023e-01,9.875631121758488007e-07
1.708705531200394034e-05,8.200083357223775238e-06,1.065348042175173759e-04,4.262378811836242676e-02,2.374985022470355034e-03,9.411424398422241211e-01,5.288675311021506786e-04,1.316183060407638550e-02,2.883054548874497414e-05,7.374324923148378730e-06
6.874546525068581104e-04,1.208199188113212585e-03,3.469039220362901688e-03,4.386159777641296387e-02,4.737345501780509949e-03,7.510882616043090820e-01,1.896367818117141724e-01,4.332670010626316071e-03,7.731458172202110291e-04,2.054686046903952956e-04
6.834173109382390976e-03,9.929738044738769531e-01,1.657842858548974618e-06,3.758808873044472421e-07,3.345198535953386454e-07,2.930976961579290219e-06,1.310470906901173294e-05,6.851063858448469546e-07,1.225030337081989273e-05,1.606090372661128640e-04
1.022625830955803394e-03,1.363864521408686414e-05,8.684293788974173367e-06,9.968132376670837402e-01,3.932105028070509434e-04,1.613843487575650215e-03,5.947862155153416097e-05,6.626934191444888711e-05,7.145739800762385130e-06,1.743477014315431006e-06
7.077358787910270621e-08,1.836196474869211670e-07,8.371014700969681144e-06,1.277617798223218415e-06,2.785414690151810646e-03,1.353409956209361553e-03,4.041476131533272564e-07,9.958500862121582031e-01,1.452771272170139127e-07,5.599476367024180945e-07
3.265887016823398881e-06,3.724465932464227080e-05,3.431658797126146965e-07,5.535810601031698752e-07,3.286644641775637865e-05,1.787091434835019754e-07,1.244316763404640369e-06,2.440683078020811081e-03,1.852150433023780352e-07,9.974834322929382324e-01
4.144835230590615538e-08,5.302690198050186154e-08,1.105963820009492338e-04,1.657709013670682907e-03,2.859683081624098122e-05,4.510197686613537371e-05,9.981570839881896973e-01,3.988412515809613978e-07,6.099388105695879858e-09,4.270352462754090084e-07
1.946605188152261690e-08,9.999915361404418945e-01,1.423329787364480126e-09,8.128600015311349125e-09,1.872200658392664252e-11,8.140450518112629652e-06,2.336032256522457828e-09,1.853114639516206807e-08,4.044024848326444044e-08,2.579075442099565407e-07
1.340228918706998229e-04,3.217913035769015551e-04,3.630311693996191025e-04,9.003970026969909668e-02,3.091325634159147739e-04,7.065983372740447521e-04,9.065088629722595215e-01,8.815803448669612408e-05,2.144091922673396766e-05,1.507311942987143993e-03
3.564020062185591087e-06,4.934631192554661538e-08,4.266887117410078645e-06,2.732743496380862780e-06,9.991182684898376465e-01,6.249600119190290570e-06,5.047860440754448064e-07,8.633088436909019947e-04,1.058696170730399899e-06,1.931861781656607491e-08
9.190460667014122009e-03,3.655967011582106352e-04,3.548054519342258573e-05,6.792248314013704658e-05,9.944228804670274258e-05,3.474967088550329208e-04,6.489310908364132047e-05,1.166188344359397888e-01,4.416210867930203676e-05,8.731657266616821289e-01
7.247350215911865234e-01,4.402579797897487879e-04,1.425720006227493286e-02,2.592354118824005127e-01,6.419283454306423664e-05,1.406148367095738649e-04,5.602173587249126285e-06,2.295308804605156183e-04,6.319553940556943417e-04,2.601672604214400053e-04
4.720122319668007549e-07,1.615266342014365364e-06,1.032120138406753540e-01,2.895019482821226120e-03,6.024785761837847531e-05,6.891199946403503418e-01,2.046926617622375488e-01,4.102491402591113001e-06,1.160120700660627335e-05,2.258380163766560145e-06
6.548305231390827430e-10,3.412249927059463062e-10,5.787871848461634272e-10,2.407306021190436240e-10,1.676515637427655747e-08,2.900640438951995748e-08,2.334395914418974094e-12,1.000000000000000000e+00,3.813037559308174451e-12,1.261975246524826844e-10
1.001656713128795673e-07,1.175371266981528606e-08,2.222595639977953397e-06,1.186740064440527931e-05,9.991872906684875488e-01,1.887503749458119273e-04,5.646831596095580608e-06,6.039754953235387802e-04,4.104240858282537374e-08,8.971620246711609070e-08
1.759211387675208016e-10,5.998589645839214057e-12,2.856079608926087587e-11,1.780368560910794429e-11,2.229469213410606443e-11,2.757934288930008471e-12,7.385036158991109545e-12,7.540020691143567433e-12,1.486911287429393269e-07,9.999998807907104492e-01
3.770214418441497628e-10,1.000000000000000000e+00,1.766621571253068623e-11,5.705019789914445028e-11,4.277820458975511997e-11,6.260604812347025927e-10,2.454787040306882773e-09,1.257253589431739371e-11,2.875218507725207928e-09,2.533521836767249624e-09
1.960315275937318802e-04,7.129744517442304641e-06,1.320524552284041420e-05,3.308675950393080711e-04,1.412345318385632709e-05,3.572100831661373377e-05,9.729239940643310547e-01,3.864404263254073157e-08,2.647886425256729126e-02,9.814006318720203126e-08
9.999998807907104492e-01,3.811516435803241620e-09,3.110161295172275686e-10,6.896068785455788941e-12,1.124647823758095910e-07,1.615697679813177245e-11,1.832471674401148221e-10,1.405229231588034366e-11,4.114447497982620661e-12,2.524590259067593934e-11
3.693717881105840206e-04,9.036134579218924046e-04,1.646901816129684448e-01,4.615898797055706382e-05,1.850156462751328945e-03,8.087896276265382767e-06,8.320799469947814941e-01,5.079903530713636428e-06,8.568617886339779943e-07,4.653450741898268461e-05
1.469948468502124683e-11,2.205199998300821917e-13,4.801232328377480485e-11,2.111410222008225368e-12,2.254086500785845715e-10,7.448303085411112079e-11,1.504581778177110918e-13,1.000000000000000000e+00,9.230270492160616569e-15,3.611798794073139973e-12
3.674628896987996995e-05,1.098115113563835621e-03,2.136350531145581044e-06,9.528658702038228512e-04,3.362072902746149339e-06,1.298514575864828657e-06,2.337263595109106973e-06,1.016558286437430070e-07,9.978891015052795410e-01,1.385683390253689140e-05
2.773921005427837372e-03,9.457725536776706576e-05,9.432081715203821659e-04,1.529929339885711670e-01,5.540623888373374939e-02,2.633242905139923096e-01,1.540659577585756779e-04,5.237048268318176270e-01,3.263237304054200649e-04,2.795771870296448469e-04
1.953141530975699425e-03,1.586811267770826817e-03,9.855710268020629883e-01,7.218124810606241226e-03,1.994377962546423078e-04,2.983473939821124077e-03,1.775923446984961629e-04,2.286404051119461656e-04,7.768897194182500243e-05,4.027816430607344955e-06
1.421631034463644028e-02,8.709897520020604134e-04,4.142009466886520386e-02,6.426214822567999363e-04,5.631395149976015091e-03,4.379024321679025888e-04,9.019271237775683403e-05,6.760149598121643066e-01,5.239889142103493214e-04,2.601515650749206543e-01
4.969626274942129385e-07,2.736899418209759460e-08,8.150419716912438162e-08,2.863909571715339553e-07,6.007985575706698000e-07,1.545823465676221531e-06,9.999938011169433594e-01,1.294053930678273900e-07,7.811249980171908192e-10,3.022084456461016089e-06
1.684142270086397275e-09,9.999310970306396484e-01,6.259883583714653810e-11,3.588133123955117298e-10,2.986178526676042111e-10,8.464846046329910223e-10,4.941109743583638192e-10,1.760201290279539421e-10,3.773667231143917888e-06,6.512647087220102549e-05
1.306125454902939964e-06,2.009128547797445208e-05,2.350102440686896443e-04,3.345702134538441896e-04,3.102595219388604164e-03,1.731736701913177967e-04,9.961035251617431641e-01,5.110477445668948349e-07,1.482440438849152997e-05,1.444893860025331378e-05
2.764539885902195238e-06,8.161963478414691053e-07,6.033547106198966503e-05,7.440586955453909468e-07,1.118987529480364174e-05,5.800576019510117476e-08,9.999238252639770508e-01,1.199297283704936490e-08,1.392900550456488418e-08,2.207142699717223877e-07
2.301985805388540030e-04,1.921527427839464508e-06,3.610760031733661890e-04,1.767812063917517662e-04,9.985529780387878418e-01,5.091429920867085457e-04,1.228654582519084215e-04,4.255622843629680574e-05,9.482334348831500392e-07,1.518111957921064459e-06
5.651273568219039589e-06,4.656018290916108526e-07,2.819885499775409698e-03,9.173198486678302288e-05,9.038797616958618164e-01,1.619765826035290956e-04,9.303107857704162598e-02,1.886206177914573345e-07,7.507212103519123048e-06,1.795365733414655551e-06
1.064943148776364978e-06,8.727991371415555477e-06,9.997836947441101074e-01,4.361075480119325221e-05,4.954872110829455778e-06,5.160589466868259478e-07,1.555936614749953151e-04,3.494680544946504597e-09,4.763751917380432133e-07,1.362444322694500443e-06
2.264886861667037010e-03,7.752512693405151367e-01,1.630200259387493134e-02,1.806488446891307831e-02,1.071371510624885559e-02,1.357959304004907608e-02,1.015152083709836006e-03,3.167361021041870117e-03,1.583140343427658081e-01,1.327072852291166782e-03
9.618634067010134459e-07,1.790309179341420531e-04,5.443068218369262468e-08,4.731762359710955934e-08,3.558396031166921603e-07,1.203764981028143666e-07,2.017650331254117191e-07,7.801222778880401165e-08,9.996639490127563477e-01,1.552440662635490298e-04
1.784465197829376848e-08,2.334218685007272143e-08,1.181142852146876976e-05,5.891768637411587406e-07,9.999582767486572266e-01,5.875314855074975640e-06,2.320744351891335100e-05,1.070042117135017179e-07,5.162260663382767234e-08,3.404516224492226684e-09
4.065579162215726683e-08,2.534972622925124597e-07,1.796973447198979557e-05,1.200235099531710148e-03,9.984172582626342773e-01,5.893229172215797007e-05,3.049200458917766809e-04,2.850362257333927118e-08,3.546063283010880696e-07,2.617091610090938048e-08
2.574080787599086761e-02,1.017972361296415329e-03,2.548017539083957672e-03,1.060254871845245361e-02,1.245225872844457626e-02,7.502790540456771851e-03,5.035333801060914993e-03,8.951687812805175781e-01,4.549192963168025017e-04,3.947658836841583252e-02
4.438660141659056535e-07,2.344794154396367958e-07,1.678552621342532802e-07,5.990752072193572531e-08,5.667417202204205751e-09,2.525145248455373803e-08,2.835849777227394952e-08,1.078467537496408113e-08,9.999988079071044922e-01,1.767106709849031176e-07
2.194149419665336609e-05,1.059080204868223518e-05,1.839009928517043591e-05,9.396423101425170898e-01,3.036970971152186394e-03,5.646576359868049622e-02,1.174314238596707582e-04,5.815972108393907547e-04,9.671296720625832677e-05,8.332754987350199372e-06
2.754594052856162989e-10,1.530032871233100167e-11,1.016868741987586588e-10,4.719561894073187602e-11,2.560528612055579245e-12,6.811985003851717124e-12,4.118467719638196911e-12,3.009687497054075456e-13,1.000000000000000000e+00,1.813986294507685670e-09
2.639118974911980331e-06,2.900812614825554192e-05,3.897759198734362940e-11,6.647946193538700754e-09,2.131692866669254727e-08,3.675744597586572127e-09,1.862453413714604267e-09,5.596679564234818827e-09,2.221965473836462479e-07,9.999681711196899414e-01
4.558876156806945801e-03,1.954801518877502531e-05,1.075825057341717184e-04,4.982284735888242722e-03,9.900357127189636230e-01,2.502283132344018668e-05,1.856414019130170345e-04,3.501932496874360368e-06,7.949819701025262475e-05,2.376117890889872797e-06
7.880896737333387136e-05,1.789336383808404207e-04,1.437493832781910896e-03,9.798081517219543457e-01,1.405144139425829053e-04,1.805713400244712830e-02,5.017028161091729999e-05,1.909168786369264126e-04,5.576333569479174912e-05,1.987466021091677248e-06
3.128926968201994896e-03,4.649929451261414215e-06,9.966357350349426270e-01,1.229298845828452613e-06,9.102249168790876865e-05,5.039638836024096236e-06,1.142632027040235698e-04,8.766044174990383908e-07,1.807857915991917253e-05,2.561737630912830355e-07
1.409334217896685004e-04,1.869748666649684310e-05,3.311534821987152100e-01,1.946658045053482056e-01,3.756239038921194151e-06,3.289437294006347656e-01,1.450557559728622437e-01,1.129565498558804393e-05,1.451418029319029301e-06,5.056067493569571525e-06
7.355563866440206766e-05,7.593732476234436035e-01,7.561518344800788327e-08,3.116526272606279235e-07,9.375061381433624774e-06,3.611611987253127154e-07,5.628006420010933653e-06,1.753019347461304278e-07,2.636967925354838371e-03,2.379003167152404785e-01
2.686805673874914646e-04,8.495617657899856567e-04,4.639356338884681463e-04,9.713989496231079102e-01,2.137526898877695203e-04,2.033774740993976593e-02,4.249326302669942379e-04,5.579594057053327560e-03,6.691350426990538836e-05,3.959683817811310291e-04
3.411234170198440552e-02,2.509326077415607870e-05,1.227207008014374878e-06,1.940361045171812293e-07,1.640420350668136962e-06,9.196875083716804511e-08,5.253073140920605510e-07,2.699417791518499143e-07,9.637706875801086426e-01,2.088021486997604370e-03
3.723844770320283715e-07,9.993546605110168457e-01,1.074908873022195621e-08,3.871463860605217633e-08,1.902031830647299415e-11,1.152049150521250453e-10,2.522065578602905589e-08,2.245705665870900702e-08,1.341265146947989706e-06,6.434292299672961235e-04
1.823726110160350800e-03,9.976255297660827637e-01,2.546273390180431306e-05,1.530212466605007648e-04,6.798537651775404811e-05,2.857463550753891468e-04,1.230226303050585557e-06,4.331557192926993594e-06,3.009509555340628140e-06,1.001214241114212200e-05
2.940713966381736100e-05,9.999166727066040039e-01,7.210031185422849376e-07,2.237551122163949913e-08,1.648936489573316067e-07,2.149421334252110682e-07,9.389260924308473477e-09,6.148802356165106175e-09,4.185200737083505373e-07,5.228384179645217955e-05
1.169390628774635843e-08,9.999984502792358398e-01,1.405931726594644715e-08,1.128564974806067767e-08,7.789233841259957103e-11,1.729595244803761034e-09,2.567144941068022490e-09,3.441994689268312868e-09,5.042462891680088433e-09,1.530810891381406691e-06
4.876328674185970158e-09,6.640765093379741302e-08,7.297841193576459773e-07,2.275607985211536288e-04,4.013601937913335860e-06,6.683263563900254667e-06,9.997605681419372559e-01,2.389920972234449437e-08,3.660608740574389230e-07,4.653459839687457134e-09
1.096404275813256390e-06,1.186750586690266118e-09,1.144096817284889767e-08,4.332943448481785254e-10,4.364362482522921027e-10,2.509787100368754409e-10,3.486956279274977533e-09,1.391938040523621467e-11,9.999989271163940430e-01,9.341284190611531812e-09
8.098057151073589921e-05,2.753263339400291443e-03,1.387648982927203178e-03,2.589762443676590919e-03,8.606557734310626984e-03,1.381820067763328552e-02,4.811051767319440842e-04,9.511336684226989746e-01,3.827975888270884752e-04,1.876597292721271515e-02
9.886353957710980467e-10,9.999998807907104492e-01,3.291784067549485826e-10,7.403194723920591969e-10,1.323133824726596686e-10,2.993870776291096547e-11,1.247094094658507402e-10,1.288396993259777190e-11,4.461037761416264402e-09,1.269079490384683595e-07
1.261055562645196915e-02,2.401789970463141799e-04,1.510872319340705872e-02,9.058743715286254883e-01,2.628294378519058228e-02,2.349106408655643463e-02,1.250876230187714100e-03,5.620840602205134928e-05,1.506836898624897003e-02,1.663532384554855525e-05
7.027469873428344727e-01,4.325388999859569594e-06,2.457343190908432007e-01,1.167726513813249767e-04,5.131320655345916748e-02,3.909387373823847156e-07,3.797521230808342807e-06,3.120751443930203095e-06,7.261748396558687091e-05,4.412383077578851953e-06
3.543405910022556782e-06,1.543276594020426273e-04,8.354838006198406219e-03,3.229433787055313587e-05,9.248121976852416992e-01,7.427375763654708862e-03,5.895739048719406128e-02,2.312137221451848745e-04,1.589735438756179065e-05,1.089127181330695748e-05
1.947280834428966045e-03,3.710267483256757259e-04,7.697108387947082520e-01,2.879891777411103249e-03,1.249201968312263489e-02,2.068419903516769409e-01,4.208201076835393906e-03,1.527197659015655518e-03,4.431716206454439089e-06,1.715531652735080570e-05
1.505726277828216553e-01,5.132756195962429047e-03,5.786315887235105038e-04,9.249875438399612904e-05,7.460537290171487257e-06,2.145036341971717775e-05,8.141039870679378510e-05,1.327169477008283138e-03,2.714865258894860744e-04,8.419145345687866211e-01
1.437257230281829834e-02,5.457198130898177624e-04,8.965660333633422852e-01,7.002738770097494125e-03,4.956449847668409348e-03,6.250928342342376709e-02,4.981311503797769547e-04,1.295285020023584366e-02,5.381134687922894955e-04,5.815723125124350190e-05
9.999636411666870117e-01,5.050007079177021296e-09,4.192018423054832965e-06,1.097465519706020132e-05,2.135376234946306795e-06,5.290113946898600261e-08,3.810427884332057147e-08,2.499999141036823858e-07,1.875275665952358395e-05,5.872623631830720115e-08
3.030014568139449693e-07,3.512323587528953794e-08,7.374914712272584438e-04,1.192347667711146642e-06,3.505336735543096438e-06,4.604330783308796526e-08,9.992573857307434082e-01,1.115712855437323014e-09,3.167949458315888478e-08,2.193473624956254753e-09
5.068799946457147598e-04,3.842525984509848058e-05,4.224171936511993408e-01,2.116469914881236036e-07,5.762157440185546875e-01,8.283352030957757961e-07,7.995420601218938828e-04,1.994816921069286764e-05,1.150370735558681190e-06,7.140943836247970467e-08
4.549321234226226807e-01,5.161662193131633103e-05,2.058185823261737823e-02,2.506132423877716064e-01,2.157490551471710205e-01,5.592028424143791199e-02,8.742262725718319416e-04,9.941966272890567780e-04,1.388849777868017554e-04,1.445048692403361201e-04
2.375550684519112110e-05,2.048417081823572516e-05,6.787416850784211420e-08,2.244575725285358203e-08,6.891499371164400145e-09,5.493805280490371423e-13,2.004848509429280057e-09,7.877375141074338671e-11,2.509380010451423004e-07,9.999554157257080078e-01
3.301733386251726188e-06,5.003427077099331655e-07,3.552146097263175761e-07,2.542909669500659220e-07,1.510260183579248405e-08,4.666567861022485886e-07,3.625509634730406106e-07,3.614767507542637759e-08,9.999935626983642578e-01,1.159111320703232195e-06
5.849912486155517399e-05,3.831340291071683168e-04,2.189758233726024628e-02,1.420415705069899559e-03,8.153311209753155708e-04,1.128822405007667840e-04,9.747815132141113281e-01,1.938307832460850477e-05,1.123407037084689364e-05,5.000714445486664772e-04
1.955303741851821542e-04,3.445089078013552353e-06,3.300967591712833382e-06,1.687878102529793978e-05,1.891996726044453681e-05,1.465523496335663367e-06,2.090598400172893889e-06,4.941334736940916628e-07,9.997406601905822754e-01,1.721227636153344065e-05
3.245076868552132510e-06,6.970871618250384927e-05,2.006935421377420425e-03,2.549633681774139404e-01,1.034893793985247612e-03,7.209698557853698730e-01,1.952769234776496887e-02,1.419746899046003819e-03,3.599980345825315453e-06,9.079427059077715967e-07
1.170393670868463687e-09,5.026801457724827671e-12,1.645662217608645506e-10,8.148867865209741268e-12,6.910451377795112649e-11,2.935339959379140717e-13,7.119078243578158549e-11,1.886761824250807185e-13,1.000000000000000000e+00,1.492946460901478645e-10
3.233743336750194430e-05,2.709874422635039082e-07,9.974946975708007812e-01,1.616154577277484350e-06,2.269105287268757820e-03,2.068118419629172422e-06,1.169263996416702867e-04,1.583106609359674621e-06,8.042988338274881244e-05,9.555539008943014778e-07
5.981031572446227074e-04,4.784238990396261215e-03,1.344776956102577969e-05,7.898302101239096373e-06,1.860936094999487977e-06,3.298470119261764921e-08,5.121249159856233746e-06,7.091192060215689708e-07,2.160620933864265680e-04,9.943724870681762695e-01
1.758998280365631217e-08,9.578610615790239535e-08,3.092349629696400370e-07,1.039722610585158691e-05,3.724703390162176220e-07,9.822888813459940138e-08,9.999884366989135742e-01,1.544940886333279195e-08,1.349059264299512506e-08,2.452383682793879416e-07
9.997951388359069824e-01,1.704693318060890306e-06,4.192973221961437957e-07,7.201911511600656013e-09,3.958108152346540010e-07,9.678823431613636785e-08,2.490415695888259506e-08,3.844708018618803180e-08,3.798361603912780993e-06,1.983992115128785372e-04
1.685035822447389364e-04,3.363083815202116966e-03,2.334119984880089760e-03,4.553785547614097595e-02,5.434130318462848663e-03,3.783066943287849426e-02,8.880227208137512207e-01,1.277907658368349075e-02,8.796527981758117676e-05,4.441877361387014389e-03
5.467304733941524830e-11,9.999998807907104492e-01,2.419605179193248801e-14,5.418576150923934409e-14,1.161889578012121824e-14,2.774235377013545278e-13,2.463149042369883190e-13,1.700959859074480107e-11,2.346236811605340034e-13,8.785570315694712917e-08
2.051605115411803126e-04,9.913337635225616395e-07,8.845125557854771614e-05,5.579888238571584225e-06,1.302284181292634457e-05,5.282443638066069980e-08,1.084546710217182408e-07,6.784603101550601423e-08,9.994874000549316406e-01,1.991810713661834598e-04
9.178072959184646606e-02,2.799060894176363945e-04,2.084951996803283691e-01,6.287130713462829590e-02,6.447442620992660522e-02,1.003625895828008652e-02,1.036299276165664196e-03,5.579768419265747070e-01,4.321662709116935730e-04,2.616906305775046349e-03
1.222721035532003953e-09,7.222932030259698877e-09,1.228103883477160707e-05,2.954677038360387087e-04,2.612314098371371074e-08,2.450468450376774854e-08,9.996922016143798828e-01,2.936196175085115101e-08,2.991207637137449638e-08,5.771452760150452832e-10
8.403608575463294983e-03,1.296947630180511624e-05,4.578214287757873535e-01,4.423169493675231934e-01,9.428716264665126801e-03,6.329061836004257202e-02,1.854889467358589172e-02,3.671828017104417086e-05,1.367935474263504148e-04,3.312091166662867181e-06
5.309018433763412759e-07,3.264494807808659971e-06,9.994848966598510742e-01,1.964500988833606243e-04,7.478677161998348311e-06,8.257730951299890876e-05,1.949387660715728998e-04,1.852252012213284615e-06,2.770682112895883620e-05,2.972663821765308967e-07
2.534629624240114509e-12,2.381016390995416288e-14,2.423460365719165566e-08,1.832455298611535000e-09,1.141647931746092581e-08,1.082562486106209559e-14,1.000000000000000000e+00,3.100870358774358024e-16,1.290172070740613908e-12,1.477357491272153055e-15
9.786926966626197100e-07,2.386290725553408265e-05,1.075234413146972656e-01,1.302904100157320499e-03,1.045283715939149261e-05,8.882413506507873535e-01,2.888778457418084145e-03,6.983813364058732986e-06,5.113593033456709236e-07,7.310096634682849981e-07
6.412361472030170262e-06,9.485526788921561092e-06,8.853343725204467773e-01,3.476990095805376768e-04,5.634785047732293606e-04,8.093948963505681604e-06,1.137134358286857605e-01,1.367582990496885031e-05,2.165597607017843984e-06,1.210863388223515358e-06
5.455349505467665949e-10,1.896650891897166957e-10,6.019842957449839105e-11,8.069676871169662036e-12,4.011646483753628090e-12,3.602668944419074037e-12,2.539329684025926070e-11,1.285383743887535957e-10,1.309611752375872129e-09,1.000000000000000000e+00
2.893052878789603710e-04,1.896431058412417769e-06,9.067983031272888184e-01,3.897619535564444959e-06,4.478248953819274902e-02,5.146467628946993500e-06,8.965299348346889019e-04,3.867031637128093280e-07,4.721576720476150513e-02,6.182408014865359291e-06
2.769040176644921303e-03,6.236478802748024464e-04,2.207071287557482719e-03,5.677038431167602539e-01,3.901739604771137238e-03,3.821958005428314209e-01,2.187616424635052681e-03,3.696965053677558899e-02,2.673414128366857767e-04,1.174230012111365795e-03
2.327984020666917786e-06,8.556063590958729037e-08,1.067659119144082069e-03,4.388025942603235308e-08,9.989245533943176270e-01,7.383300193453123939e-09,1.344277848147612531e-06,2.181234304288182102e-09,3.995206043327925727e-06,5.217925536094014660e-10
5.013706322642974555e-05,1.048200246600572427e-07,2.139627923725129222e-07,1.237099354511883575e-06,1.117817394202802461e-09,9.567885683736676583e-08,5.270239711308022379e-08,2.979161024541099323e-07,1.963253168923984049e-07,9.999476671218872070e-01
5.444786977022886276e-03,7.465670933015644550e-05,9.289356057706754655e-06,3.550312976585701108e-05,2.561495239206124097e-05,5.220324237598106265e-05,1.668564655119553208e-04,1.623331741029687691e-06,9.909337759017944336e-01,3.255656920373439789e-03
1.273269418788913754e-07,2.409100261502317153e-06,1.932556642714189366e-06,4.390175268054008484e-02,9.305241837864741683e-05,9.556438326835632324e-01,4.556875501293689013e-05,3.100986941717565060e-04,1.104788680095225573e-06,6.693942111724027200e-08
5.725351729779504240e-05,1.124389746109955013e-05,1.064515206962823868e-03,6.526459455490112305e-01,2.543488740921020508e-01,3.323583863675594330e-03,8.843412250280380249e-02,1.051872022799216211e-04,8.907073606678750366e-06,3.392611347408092115e-07
3.149905225541260734e-09,1.635246937858880756e-09,2.218742134463269622e-10,1.118314121861807564e-11,1.454305534505373476e-12,1.660568058926836787e-12,1.939651043947332454e-11,2.241798274793538326e-10,1.590163417608536633e-11,1.000000000000000000e+00
1.280746218981221318e-04,1.953379687620326877e-04,6.901287939399480820e-03,9.059801697731018066e-01,2.773820236325263977e-02,3.927247598767280579e-03,5.101707577705383301e-02,5.533047951757907867e-04,1.919087721034884453e-03,1.640248112380504608e-03
1.824820515139435884e-06,2.589524910945328884e-06,1.508141394879203290e-05,5.686802044510841370e-02,1.432504039257764816e-03,9.384016394615173340e-01,3.072949766647070646e-06,3.274058224633336067e-03,8.803946798252582084e-07,2.899144249113305705e-07
1.634077619883100851e-07,3.162069006634737889e-08,4.157123839831911027e-06,2.305147361880699464e-08,1.584718935191631317e-02,2.285564733028877527e-06,1.756337186797907179e-09,9.841461777687072754e-01,4.220599425508453351e-10,5.210720743775709707e-10
1.224990509030021713e-08,9.999991655349731445e-01,2.335390547614224488e-09,1.236161728535023485e-10,9.361356489989702823e-08,9.929187472224043631e-10,2.940730325917684240e-08,3.142208715445349299e-10,7.091148557236692795e-09,7.385817752947332337e-07
1.086940415007120464e-06,1.566328933222393971e-06,3.621155428845668212e-06,1.862428871390875429e-05,9.207437869918067008e-07,2.004817815759452060e-06,2.628329821163788438e-05,4.920491392113035545e-07,9.999452829360961914e-01,4.455694480043348449e-08
1.519728448329260573e-05,6.104209660406922922e-06,1.963526476174592972e-03,1.843320019543170929e-02,5.519121259567327797e-05,9.793403148651123047e-01,4.245647869538515806e-05,1.410390977980569005e-04,2.900405206673895009e-06,6.155911336236385978e-08
9.772428484211559407e-07,9.474422357769185510e-10,3.071627840967039447e-09,2.741483484669515747e-09,1.634827273555572447e-09,8.622972336169709706e-10,1.938393667799687137e-09,3.726056616026873769e-11,9.999989271163940430e-01,6.133134888841595966e-08
1.164636250905459747e-05,6.418252269213553518e-06,3.081952399952569976e-06,7.787530194036662579e-05,2.229464371339417994e-06,4.069166337217211549e-08,9.978621602058410645e-01,5.621434695513016777e-08,1.924645630424492992e-06,2.034555654972791672e-03
1.151133328676223755e-03,9.732427315611857921e-06,4.891176521778106689e-02,4.535719426712603308e-07,9.133459925651550293e-01,8.181172233889810741e-06,2.194981618686142610e-07,3.656458109617233276e-02,7.660204573767259717e-06,3.002313633260200731e-07
3.553787246346473694e-05,5.858774602529592812e-05,1.055661123245954514e-04,8.614580146968364716e-03,1.642642077058553696e-03,9.428430199623107910e-01,4.662141948938369751e-02,6.489037332357838750e-05,1.147035891335690394e-05,2.368029072385979816e-06
9.703479264544512262e-08,9.999952316284179688e-01,6.351121885350696772e-12,1.872865751373353760e-10,2.482727445851651282e-08,4.479484545880790813e-13,1.977074859382810246e-08,8.461905763763877264e-13,2.355142072474336601e-07,4.402278136694803834e-06
7.659776747459545732e-05,1.679686683928593993e-04,2.220745955128222704e-04,9.950202703475952148e-01,2.832077552739065140e-05,4.125142935663461685e-03,2.382965794822666794e-05,3.256930795032531023e-04,9.725745258037932217e-06,3.460805544364120578e-07
9.982769489288330078e-01,5.613534082016258253e-09,6.351687034111819230e-07,1.601955119667763938e-07,1.703472225926816463e-03,1.704066576735385752e-08,3.362240974524866033e-08,5.150728270564286504e-07,1.760529630701057613e-05,6.603683004868798889e-07
9.785960428416728973e-04,8.156916010193526745e-05,1.005232185125350952e-01,4.088234901428222656e-01,4.290644526481628418e-01,5.515086650848388672e-02,4.965905100107192993e-03,3.239129146095365286e-04,8.793357119429856539e-05,1.192479288647518842e-07
5.644514458253979683e-04,8.336465954780578613e-01,1.011046487838029861e-02,7.122332317521795630e-05,1.465919315814971924e-01,1.738349237712100148e-05,3.181653446517884731e-04,2.086986205540597439e-05,1.570576278027147055e-04,8.501819334924221039e-03
8.601111173629760742e-02,3.894337713718414307e-01,3.531195688992738724e-03,4.278506711125373840e-02,1.206147484481334686e-02,6.398042663931846619e-03,6.106622517108917236e-02,1.639170013368129730e-02,1.739497333765029907e-01,2.083716988563537598e-01
1.824140101671218872e-01,5.411860719323158264e-02,3.373347222805023193e-01,1.606901921331882477e-02,7.710470352321863174e-03,5.564624443650245667e-03,2.657076809555292130e-03,1.572017967700958252e-01,4.103235900402069092e-03,2.328263968229293823e-01
